stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
80,하이트진로,2019Q1,16550,19050,15850,18500,10869496,,,,0,,,,,,,0,,,,0.17297297297297298,,0,,
80,하이트진로,2019Q2,18600,22150,17350,20350,21760878,0.10000000000000009,0.09531017980432566,,0,,,,,,,0,,,,0.23587223587223588,,0,,
80,하이트진로,2019Q3,20550,28100,19950,27200,26408516,0.33660933660933656,0.2901360614133477,,0,,,,,,,0,,,,0.29963235294117646,,0,,
80,하이트진로,2019Q4,27100,31200,25150,29000,22696929,0.06617647058823528,0.06407885668452273,,0,,,0.0,23762.5,,0.22041031036296688,0,,0.33852992180663,1.1107457796440505,0.20862068965517241,0.0,0,0.0,
80,하이트진로,2020Q1,29200,33000,21150,26850,33522064,-0.07413793103448274,-0.07703000903160095,0.4513513513513514,0,0.17053528778074564,,-0.07413793103448274,25850.0,,0.03868471953578334,0,0.4513513513513514,1.390083798195465,1.2845131518317263,0.441340782122905,0.0,1,1.0,
80,하이트진로,2020Q2,26850,47050,26050,43800,37254756,0.6312849162011174,0.4893679964275268,1.1523341523341526,0,0.31162718512627824,,0.0,31712.5,,0.38115884903429254,0,1.1523341523341522,1.1011965193482207,1.2430447823120458,0.4794520547945205,0.0,0,1.0,
80,하이트진로,2020Q3,43900,46750,33300,36250,37711224,-0.17237442922374424,-0.18919443608171704,0.33272058823529416,1,0.3592912426887646,,-0.17237442922374424,33975.0,,0.06696100073583522,0,0.33272058823529416,0.7031972864094601,1.1498641387836395,0.37103448275862067,1.0,1,1.0,
80,하이트진로,2020Q4,36550,39200,30900,31850,25302562,-0.12137931034482763,-0.12940199928251062,0.09827586206896566,1,0.3790861637387349,,-0.27283105022831056,34687.5,29225.0,-0.08180180180180185,0,0.09827586206896544,-1.4177340638423115,0.7564824693297226,0.260596546310832,2.0,2,2.0,0.2415239198627268
80,하이트진로,2021Q1,31950,38800,31400,36850,45369718,0.15698587127158548,0.1458182366171723,0.3724394785847298,0,0.36809161557280545,0.2657236773614948,-0.158675799086758,37187.5,31518.75,-0.009075630252100786,0,0.37243947858473003,1.0811370815935986,1.2460933823296159,0.20081411126187246,2.0,0,2.0,0.16498190690850634
80,하이트진로,2021Q2,37150,40750,33550,37700,33032913,0.023066485753052923,0.022804475818620773,-0.13926940639269403,0,0.14876212138376238,0.2677448963089173,0.0,35662.5,33687.5,0.05713284262180163,0,-0.13926940639269403,-0.2759350198318248,0.9343445040047932,0.1909814323607427,2.0,0,2.0,0.08241201920796515
