stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
32580,피델릭스,2019Q1,1755,2225,1690,1735,13330382,,,,0,,,,,,,0,,,,0.30835734870317005,,0,,
32580,피델릭스,2019Q2,1720,2250,1590,1725,32298254,-0.0057636887608069065,-0.0057803629154999925,,0,,,,,,,0,,,,0.3826086956521739,,1,,
32580,피델릭스,2019Q3,1725,1795,1170,1365,9692169,-0.20869565217391306,-0.23407262184639954,,1,,,,,,,0,,,,0.45787545787545786,,2,,
32580,피델릭스,2019Q4,1365,1900,1300,1605,72651747,0.17582417582417587,0.16196932794505603,,0,,,-0.0749279538904899,1607.5,,-0.0015552099533436836,0,,1.408780359597917,2.27085405001535,0.37383177570093457,1.0,0,2.0,
32580,피델릭스,2020Q1,1620,1735,715,920,10518821,-0.426791277258567,-0.5565053655210299,-0.4697406340057637,1,0.25980543180014815,,-0.4666666666666667,1403.75,,-0.34461264470169195,0,-0.4697406340057637,-0.7042552492508019,0.3361693101327394,1.108695652173913,2.0,1,2.0,
32580,피델릭스,2020Q2,926,2175,885,1890,118925848,1.0543478260869565,0.7199584380106021,0.09565217391304337,0,0.6531604103387367,,0.0,1445.0,,0.3079584775086506,0,0.09565217391304337,1.2459449515708796,2.246123850348214,0.6825396825396826,2.0,0,2.0,
32580,피델릭스,2020Q3,1905,2080,1235,1350,106422209,-0.2857142857142857,-0.33647223662121295,-0.01098901098901095,1,0.6681697117457025,,-0.2857142857142857,1441.25,,-0.06331309627059845,0,-0.01098901098901095,0.6037443209621691,1.3797832659211418,0.6259259259259259,2.0,1,1.0,
32580,피델릭스,2020Q4,1375,1720,1230,1305,33573200,-0.033333333333333326,-0.03390155167568132,-0.1869158878504673,0,0.6715031538650201,,-0.30952380952380953,1366.25,1486.875,-0.04483074107959739,1,-0.1869158878504673,-0.6326128788776156,0.4984143450255385,0.37547892720306514,2.0,2,2.0,0.355971389233402
32580,피델릭스,2021Q1,1310,1850,1275,1510,106627635,0.15708812260536398,0.14590661005217598,0.6413043478260871,0,0.5830896294992705,0.4555898460323933,-0.20105820105820105,1513.75,1458.75,-0.002477291494632494,0,0.6413043478260869,0.3909444115457655,1.1667674265580867,0.38079470198675497,1.0,0,2.0,0.4898778470292191
32580,피델릭스,2021Q2,1510,1795,1455,1660,41506630,0.09933774834437092,0.09470795154161848,-0.12169312169312163,0,0.19689934810154006,0.45515619874580093,0.0,1456.25,1450.625,0.13991416309012883,0,-0.12169312169312174,-0.763907253979993,0.5762215244792871,0.20481927710843373,1.0,0,2.0,0.15270714286913045
32580,피델릭스,2021Q3,1670,1730,1300,1350,13881777,-0.18674698795180722,-0.20671300991811314,0.0,1,0.15297054769343194,0.45332280855199675,-0.18674698795180722,1456.25,1448.75,-0.07296137339055797,0,0.0,-0.8710144445946993,0.2838965345547993,0.31851851851851853,1.0,1,2.0,-0.22401829130748319
32580,피델릭스,2021Q4,1350,1615,1155,1540,11968911,0.14074074074074083,0.131677823975199,0.1800766283524906,0,0.16140833891051143,0.45231311871890184,-0.07228915662650603,1515.0,1440.625,0.01650165016501659,0,0.1800766283524904,-0.7133122596331763,0.27517117529123336,0.2987012987012987,1.0,0,1.0,-0.21526778672086289
32580,피델릭스,2022Q1,1545,2120,1335,1820,45591514,0.18181818181818188,0.1670540846631665,0.20529801324503327,0,0.16711711437499724,0.40668700981717737,0.0,1592.5,1553.125,0.1428571428571428,0,0.20529801324503305,0.9762635116795076,1.614590011873695,0.43131868131868134,1.0,0,1.0,-0.5279023228958974
