stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
304100,솔트룩스,2023Q3,22250,49350,20350,28400,125632069,0.2764044943820225,0.2440471365549115,3.1399416909621003,0,0.6586901503607525,0.5874284127971792,-0.046979865771812124,23800.0,17735.0,0.19327731092436973,0,3.1399416909620994,0.5475025274979829,1.456967598379666,1.0211267605633803,1.0,0,1.0,0.8458266333267053
304100,솔트룩스,2023Q4,27800,31000,20400,26600,23709386,-0.06338028169014087,-0.06547792937950625,0.8033898305084746,0,0.5614248502491974,0.5951142085780052,-0.10738255033557043,26762.5,18997.5,-0.006071929005137755,0,0.8033898305084746,-0.8528780775248603,0.2768229879528706,0.39849624060150374,1.0,1,1.0,0.7836838071721413
304100,솔트룩스,2024Q1,26650,35900,23350,26900,36825064,0.011278195488721776,0.011215070820139061,-0.09731543624161088,0,0.219485604621781,0.5865976012587726,-0.052816901408450745,26037.5,20572.5,0.03312530004800762,0,-0.09731543624161076,-0.32894577525834673,0.6962373056969544,0.46654275092936803,1.0,0,1.0,0.03171620009356668
304100,솔트룩스,2024Q2,26900,27900,18500,19210,6137173,-0.2858736059479554,-0.3366953098273271,-0.13662921348314616,1,0.23189054012201887,0.5758546394890822,-0.3235915492957746,25277.5,21846.25,-0.2400356047868658,0,-0.13662921348314605,-0.7881643708153603,0.12765585384600936,0.48932847475273294,1.0,1,1.0,-0.06918562048049715
304100,솔트룩스,2024Q3,19140,19850,12340,15710,4262193,-0.18219677251431543,-0.20113352451293665,-0.446830985915493,1,0.13091828500295993,0.5699075079313183,-0.41598513011152416,22105.0,22952.5,-0.28930106310789416,1,-0.446830985915493,-0.8719004411903938,0.24034759387539506,0.47803946530872055,2.0,2,2.0,-0.6588470969513506
304100,솔트룩스,2024Q4,15650,28500,15100,22350,23945890,0.4226607256524506,0.35252886879204937,-0.15977443609022568,0,0.31272854581364024,0.4420004433346542,-0.16914498141263945,21042.5,23902.5,0.062136153023642615,1,-0.15977443609022557,0.3974654408650221,1.3458357360202962,0.5995525727069351,2.0,0,2.0,-0.6559851369812857
304100,솔트룩스,2025Q1,22700,36950,20300,20400,35937899,-0.08724832214765099,-0.09129142020940861,-0.241635687732342,0,0.3145230286423142,0.25146364114403247,-0.08724832214765099,19417.5,22727.5,0.050598686751641475,1,-0.241635687732342,1.2147597372739936,2.045320760002877,0.8161764705882353,2.0,1,2.0,-0.5012714222665906
304100,솔트룩스,2025Q2,20450,58900,20350,46700,62343593,1.2892156862745097,0.8282092638246823,1.4310255075481515,0,0.6736406267738554,0.5078593302941864,0.0,26290.0,25783.75,0.7763408139977177,0,1.431025507548152,1.264798567424255,1.971501382623825,0.8254817987152034,1.0,0,2.0,-0.20644763805504085
304100,솔트룩스,2025Q3,47000,48150,29900,30950,16313187,-0.3372591006423983,-0.4113711655442476,0.9700827498408657,1,0.7182723292459395,0.5355324416378874,-0.3372591006423983,30100.0,26102.5,0.028239202657807327,0,0.9700827498408657,-0.9087776649634123,0.47100101054154037,0.5896607431340872,1.0,1,1.0,0.32274472604371174
304100,솔트룩스,2025Q4,31200,34950,26200,26650,15653312,-0.1389337641357028,-0.14958384851875195,0.1923937360178971,1,0.7463351551103196,0.5393949062519129,-0.42933618843683086,31175.0,26108.75,-0.1451483560545309,0,0.1923937360178971,-0.7695663477805916,0.4807233303122503,0.32833020637898686,2.0,2,2.0,0.2933083427553913
