stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
450050,하이제8호스팩,2023Q2,2095,2140,2090,2125,2803732,,,,0,,,,,,,0,,,,0.023529411764705882,,0,,
450050,하이제8호스팩,2023Q3,2120,2140,2040,2080,956073,-0.02117647058823524,-0.021403908663153004,,0,,,,,,,0,,,,0.04807692307692308,,1,,
450050,하이제8호스팩,2023Q4,2080,2105,2020,2065,576281,-0.007211538461538436,-0.00723766730023101,,0,,,,,,,0,,,,0.04116222760290557,,2,,
450050,하이제8호스팩,2024Q1,2055,2205,2055,2140,494607,0.036319612590798966,0.0356756026207643,,0,,,0.0,2102.5,,0.017835909631391145,0,,-0.6584963008615646,0.4095536603133339,0.07009345794392523,0.0,0,2.0,
450050,하이제8호스팩,2024Q2,2145,2280,2115,2200,391778,0.028037383177569986,0.027651531330509904,0.0352941176470587,0,0.027581493229806752,,0.0,2121.25,,0.03712433706540952,0,0.03529411764705892,-0.8650485530898284,0.6479045486098335,0.075,0.0,0,2.0,
450050,하이제8호스팩,2024Q3,2200,2210,2085,2110,522632,-0.040909090909090895,-0.04176941287629443,0.01442307692307665,0,0.03542534037348456,,-0.040909090909090895,2128.75,,-0.008807985907222537,0,0.014423076923076872,0.339458235716768,1.0530046370872281,0.05924170616113744,0.0,1,2.0,
450050,하이제8호스팩,2024Q4,2110,2135,2005,2035,529946,-0.03554502369668244,-0.03619212859341747,-0.014527845036319764,0,0.040847792562781225,,-0.07499999999999996,2121.25,,-0.04065998821449612,0,-0.014527845036319653,0.7083328876900302,1.0932565500218416,0.06388206388206388,0.0,2,2.0,
450050,하이제8호스팩,2025Q1,2015,2090,2010,2065,404941,0.014742014742014753,0.014634407518437698,-0.03504672897196259,0,0.03491383511222963,,-0.0613636363636364,2102.5,2102.5,-0.017835909631391256,0,-0.03504672897196259,-0.7742405394123051,0.8758809428663974,0.0387409200968523,0.0,0,2.0,-0.44631743460693807
450050,하이제8호스팩,2025Q2,2075,2090,2055,2070,619154,0.002421307506053294,0.0024183808642819216,-0.05909090909090897,0,0.027576213437776997,0.028530340085508282,-0.018957345971563955,2070.0,2095.625,0.0,1,-0.05909090909090908,1.1376429781054451,1.1925883372105286,0.016908212560386472,0.0,0,2.0,-0.07609224693976879
450050,하이제8호스팩,2025Q3,2075,2100,2052,2095,641414,0.012077294685990392,0.012004946096823232,-0.007109004739336289,0,0.023256275848793036,0.027905294243285864,0.0,2066.25,2097.5,0.01391409558378709,1,-0.007109004739336511,0.8620627332217696,1.1686215385876733,0.022911694510739856,0.0,0,2.0,0.05026773884991531
450050,하이제8호스팩,2025Q4,2090,2115,2085,2100,1246383,0.0023866348448686736,0.0023837913552764434,0.03194103194103204,0,0.006446602147274442,0.02769548721031238,0.0,2082.5,2101.875,0.008403361344537785,1,0.03194103194103204,1.4333473199931162,1.7121280596945216,0.014285714285714285,0.0,0,0.0,0.20056855956321096
