stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
2880,대유에이텍,2019Q1,4649,4965,3737,4035,53288605,,,,0,,,,,,,0,,,,0.3043370508054523,,0,,
2880,대유에이텍,2019Q2,4035,4860,3719,3790,25937317,-0.060718711276332105,-0.06264028262757648,,0,,,,,,,0,,,,0.30105540897097627,,1,,
2880,대유에이텍,2019Q3,3789,3859,2421,3305,5990112,-0.12796833773087068,-0.13692954579068584,,1,,,,,,,0,,,,0.4350983358547655,,2,,
2880,대유에이텍,2019Q4,3309,3421,2817,3151,6038582,-0.04659606656580939,-0.047716610528512504,,0,,,-0.21908302354399012,3570.25,,-0.11742875148799103,0,,-0.7494762597929632,0.26469157461579806,0.19168517930815615,1.0,3,3.0,
2880,대유에이텍,2020Q1,3189,3543,1876,2393,8552875,-0.2405585528403681,-0.27517205384890087,-0.4069392812887237,1,0.08849848355595503,,-0.3686015831134565,3159.75,,-0.2426616029749189,0,-0.4069392812887237,-0.32006506244846883,0.7354324864959148,0.6966151274550773,2.0,4,4.0,
2880,대유에이텍,2020Q2,2389,2684,2276,2386,4477399,-0.0029251984956122357,-0.002929485250511732,-0.37044854881266487,0,0.104455728907723,,-0.2780635400907716,2808.75,,-0.1505117935024477,0,-0.37044854881266487,-1.058314950692542,0.7146980673745224,0.17099748533109807,2.0,5,5.0,
2880,대유에이텍,2020Q3,2406,3614,2189,2888,30281518,0.21039396479463535,0.19094589735485545,-0.12617246596066556,0,0.18504623672292353,,-0.08346556648682957,2704.5,,0.0678498798299132,0,-0.12617246596066567,1.4854419868310198,2.454410416423592,0.4934210526315789,1.0,0,5.0,
2880,대유에이텍,2020Q4,2887,3509,2719,2965,8641460,0.026662049861495785,0.026312811419108684,-0.05902887972072357,0,0.18515140696738588,,0.0,2658.0,3114.125,0.1155003762227238,1,-0.05902887972072357,-0.37180266032639886,0.6653258202200701,0.26644182124789206,1.0,0,5.0,-0.2744357872850952
2880,대유에이텍,2021Q1,2989,4807,2964,3807,57171706,0.2839797639123103,0.24996444495067216,0.5908900961136647,0,0.13966615567953758,0.17134279923002407,0.0,3011.5,3085.625,0.2641540760418397,1,0.5908900961136649,1.3255038652148934,2.2738598742157903,0.4841082216968742,0.0,0,5.0,0.3674814121321073
2880,대유에이텍,2021Q2,3807,5947,3806,5053,109897641,0.32729183083793023,0.28314064890941104,1.1177703269069568,0,0.13269765251562993,0.2021394307117109,0.0,3678.25,3243.5,0.3737511044654387,0,1.1177703269069572,1.336320585258586,2.1340142842700573,0.42370868790817334,0.0,0,0.0,0.7830874030209387
2880,대유에이텍,2021Q3,5053,6211,3859,6211,104913778,0.22917078962992288,0.20633978726739421,1.150623268698061,0,0.13294991487645277,0.1955961034523413,0.0,4509.0,3606.75,0.3774672876469283,0,1.150623268698061,0.733291438187766,1.495432454715256,0.37868298180647236,0.0,0,0.0,0.7008841267861177
2880,대유에이텍,2021Q4,6719,7983,4298,4544,198977619,-0.26839478344872003,-0.31251423215831586,0.5325463743676224,1,0.27719418284791414,0.2315112431852435,-0.26839478344872003,4903.75,3780.875,-0.0733622227886821,0,0.5325463743676222,1.3735502759392133,1.689972011764955,0.8109595070422535,1.0,1,1.0,0.8012933201351911
2880,대유에이텍,2022Q1,4543,4947,3719,4456,29381300,-0.01936619718309862,-0.019556178793866508,0.17047543997898607,0,0.26708292090411623,0.2001054605796942,-0.28256319433263566,5066.0,4038.75,-0.12041058033951835,0,0.17047543997898607,-1.1734518238725715,0.26519193619858195,0.2755834829443447,1.0,2,2.0,0.6300745385469935
