stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
98120,마이크로컨텍솔,2019Q1,2405,3060,2325,2520,3503114,,,,0,,,,,,,0,,,,0.2916666666666667,,0,,
98120,마이크로컨텍솔,2019Q2,2520,3315,2395,2710,12082631,0.07539682539682535,0.07268973336827766,,0,,,,,,,0,,,,0.33948339483394835,,0,,
98120,마이크로컨텍솔,2019Q3,2710,4600,2330,2930,41486329,0.08118081180811809,0.07805378813736574,,0,,,,,,,0,,,,0.7747440273037542,,0,,
98120,마이크로컨텍솔,2019Q4,2930,4875,2750,4855,12265855,0.6569965870307166,0.5050066787143122,,0,,,0.0,3253.75,,0.49212447176334995,0,,-0.3051155227781136,0.7075985785499881,0.4376930998970134,0.0,0,0.0,
98120,마이크로컨텍솔,2020Q1,4860,5570,1980,2985,7920682,-0.38516992790937177,-0.48640935489872206,0.1845238095238093,1,0.4267680220540427,,-0.38516992790937177,3370.0,,-0.1142433234421365,0,0.18452380952380953,-0.6787929562973419,0.42956429403492463,1.202680067001675,1.0,1,1.0,
98120,마이크로컨텍솔,2020Q2,2985,4540,2705,3765,9596641,0.2613065326633166,0.23214811440729122,0.3892988929889296,0,0.43225239278363103,,-0.22451081359423275,3633.75,,0.03611971104231171,0,0.38929889298892983,-0.5176646977276398,0.5386113306494459,0.48738379814077026,1.0,0,1.0,
98120,마이크로컨텍솔,2020Q3,3765,5360,3760,4740,12149638,0.2589641434262948,0.23028927445512792,0.6177474402730374,0,0.4314662494397006,,-0.023686920700308978,4086.25,,0.15998776384215363,0,0.6177474402730376,0.7912300907536417,1.1589622790894845,0.33755274261603374,1.0,0,1.0,
98120,마이크로컨텍솔,2020Q4,4785,6690,4720,6170,9402488,0.30168776371308015,0.26366170221031204,0.27085478887744596,0,0.3301610014838489,,0.0,4415.0,3834.375,0.39750849377123454,0,0.27085478887744596,-0.20781932397265687,0.9626435223081851,0.3192868719611021,1.0,0,1.0,-0.2792105164650325
98120,마이크로컨텍솔,2021Q1,6170,7140,5030,5770,6069193,-0.06482982171799023,-0.06702675739728825,0.932998324958124,0,0.170539348412141,0.3040562217698547,-0.06482982171799023,5111.25,4240.625,0.12888236732697478,0,0.932998324958124,-1.2973412589496889,0.6522864767440236,0.36568457538994803,0.0,1,1.0,-0.3292457312562589
98120,마이크로컨텍솔,2021Q2,5770,8860,5300,7790,11542194,0.3500866551126516,0.3001687793626484,1.0690571049136786,0,0.18792827257466704,0.31011104356172153,0.0,6117.5,4875.625,0.27339599509603607,0,1.0690571049136786,0.6376134197700903,1.1788721813592156,0.45699614890885754,0.0,0,1.0,-0.2907282079218697
