stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
200670,휴메딕스,2019Q1,27700,32900,24350,27600,3114275,,,,0,,,,,,,0,,,,0.30978260869565216,,0,,
200670,휴메딕스,2019Q2,27600,28700,24900,25450,1516574,-0.0778985507246377,-0.08110002972657249,,0,,,,,,,0,,,,0.14931237721021612,,1,,
200670,휴메딕스,2019Q3,25400,26350,17300,23350,1296050,-0.08251473477406679,-0.08611875888162501,,0,,,,,,,0,,,,0.3875802997858672,,2,,
200670,휴메딕스,2019Q4,23400,25100,22000,23150,1319239,-0.008565310492505307,-0.008602203582663392,,0,,,-0.16123188405797106,24887.5,,-0.0698141637368157,0,,-0.5631952035202233,0.7282439280068914,0.13390928725701945,0.0,3,3.0,
200670,휴메딕스,2020Q1,23150,23300,10000,17300,2964571,-0.25269978401727866,-0.2912882790285103,-0.37318840579710144,1,0.10384964613067627,,-0.32023575638506874,22312.5,,-0.22464985994397757,0,-0.37318840579710144,1.488476976287094,1.671020120809973,0.7687861271676301,1.0,4,4.0,
200670,휴메딕스,2020Q2,17000,30450,15650,27550,13450908,0.5924855491329479,0.46529603409519105,0.0825147347740669,0,0.3680193468650814,,0.0,22837.5,,0.20634920634920628,0,0.0825147347740669,1.4865577491094737,2.8271918400770795,0.5372050816696915,1.0,0,4.0,
200670,휴메딕스,2020Q3,27700,32000,23550,24750,12048895,-0.10163339382940106,-0.10717704658422456,0.05995717344753748,1,0.37063974577203923,,-0.10163339382940106,23187.5,,0.06738544474393526,0,0.05995717344753748,0.7438838569879996,1.6181911845282169,0.3414141414141414,2.0,1,4.0,
200670,휴메딕스,2020Q4,24550,26900,21350,23750,2615709,-0.04040404040404044,-0.04124295853404902,0.02591792656587444,0,0.3728637103126409,,-0.13793103448275867,23337.5,24112.5,0.01767541510444559,1,0.02591792656587466,-0.8916812833979277,0.3366411859324829,0.2336842105263158,2.0,2,4.0,0.6218704682624463
200670,휴메딕스,2021Q1,23850,29050,20350,24400,5540361,0.027368421052631486,0.027000601818505388,0.4104046242774564,0,0.3197253139374554,0.2507598350446926,-0.11433756805807627,25112.5,23712.5,-0.028372324539571947,0,0.4104046242774566,-0.5548756152664228,0.6584718215450837,0.35655737704918034,1.0,0,2.0,0.6517284776049612
200670,휴메딕스,2021Q2,24700,44600,24200,35550,42843092,0.4569672131147542,0.37635702395009396,0.2903811252268602,0,0.25313888357680137,0.2926840193249821,0.0,27112.5,24975.0,0.3112033195020747,0,0.2903811252268602,1.4654632153628944,2.718122907419653,0.5738396624472574,1.0,0,2.0,0.5362806911526816
200670,휴메딕스,2021Q3,36100,39300,31850,34050,6875141,-0.04219409282700426,-0.04311012365372946,0.37575757575757573,0,0.239883747795052,0.2899405290157785,-0.04219409282700426,29437.5,26312.5,0.15668789808917194,0,0.37575757575757573,-0.3996587242139829,0.4751774548369075,0.21879588839941264,0.0,1,2.0,0.32045810899725247
200670,휴메딕스,2021Q4,34050,34800,22200,23950,3406496,-0.2966226138032305,-0.35186170873859623,0.008421052631578885,1,0.3130705145564084,0.3188063607269853,-0.3263009845288326,29487.5,26412.5,-0.18779143704959733,0,0.008421052631578885,-0.5976911545766874,0.2322673330936678,0.5260960334029228,1.0,2,2.0,0.30737036965765285
200670,휴메딕스,2022Q1,23950,24250,18650,21750,1850956,-0.09185803757828814,-0.0963545663222316,-0.10860655737704916,0,0.3198173572203659,0.3021367956372648,-0.38818565400843885,28825.0,26968.75,-0.24544666088464873,0,-0.10860655737704916,-0.6094959022786905,0.13467452019924808,0.2574712643678161,1.0,3,3.0,0.24054425400036417
