stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
86520,에코프로,2019Q1,4264,4588,3305,3478,251876772,,,,0,,,,,,,0,,,,0.3688901667625072,,0,,
86520,에코프로,2019Q2,3458,3724,2963,3421,120098274,-0.016388729154686588,-0.016524509936623133,,0,,,,,,,0,,,,0.22244957614732536,,1,,
86520,에코프로,2019Q3,3502,3610,2264,2405,122599572,-0.2969891844489915,-0.3523830024377439,,1,,,,,,,0,,,,0.5596673596673597,,2,,
86520,에코프로,2019Q4,2378,2887,2202,2850,105486495,0.18503118503118499,0.1697690907228342,,0,,,-0.18056354226566995,3038.5,,-0.06203718940266578,0,,-0.6517130500880823,0.7031716784486917,0.24035087719298245,1.0,0,2.0,
86520,에코프로,2020Q1,2861,3637,1750,2260,293245016,-0.2070175438596491,-0.23195418099636456,-0.35020126509488203,1,0.2140456884380249,,-0.3393744519146449,2734.0,,-0.17337234820775416,0,-0.35020126509488214,1.494586604955769,1.8286971919808779,0.8349557522123894,2.0,1,2.0,
86520,에코프로,2020Q2,2220,4412,2157,3739,324499289,0.654424778761062,0.5034533827107825,0.09295527623501898,0,0.43414115302100936,,0.0,2813.5,,0.32894970677092594,0,0.09295527623501898,0.9966524376468927,1.5345832911282595,0.6031024338058304,2.0,0,2.0,
86520,에코프로,2020Q3,3807,7009,3719,5695,407613887,0.5231345279486495,0.4207704009041695,1.367983367983368,0,0.38522595915449787,,0.0,3636.0,,0.5662816281628162,0,1.367983367983368,0.9786490199916128,1.4418032526866353,0.5776997366110623,1.0,0,1.0,
86520,에코프로,2020Q4,5701,6599,4767,6431,213759627,0.12923617208077265,0.12154145025357899,1.2564912280701757,0,0.3912040816454207,,0.0,4531.25,3784.875,0.4192551724137932,0,1.2564912280701757,-1.1977102465580376,0.690038102018449,0.2848701601617167,1.0,0,1.0,0.3474684789397098
86520,에코프로,2021Q1,6507,9161,6327,7402,190512938,0.1509874047582025,0.14062018681123867,2.2752212389380535,0,0.2646746279657022,0.327223544528887,0.0,5816.75,4275.375,0.27253191215025563,0,2.275221238938053,-0.9267042082122685,0.6705924973410943,0.3828694947311537,0.0,0,0.0,0.27840712150370095
86520,에코프로,2021Q2,7504,11211,0,8456,109774815,0.14239394758173463,0.1331260146039721,1.261567263974325,0,0.1913402023181577,0.32112025614491496,0.0,6996.0,4904.75,0.20869068038879357,0,1.2615672639743245,-0.9555095009486302,0.47642151810205124,1.3258041627246926,0.0,0,0.0,0.042903113840415674
