stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
2600,조흥,2019Q1,181000,235000,178000,184500,14208,,,,0,,,,,,,0,,,,0.3089430894308943,,0,,
2600,조흥,2019Q2,183500,199500,165000,165500,8533,-0.10298102981029811,-0.1086782686634642,,1,,,,,,,0,,,,0.2084592145015106,,1,,
2600,조흥,2019Q3,166500,172000,146000,151500,5529,-0.0845921450151057,-0.08838556986769319,,0,,,,,,,0,,,,0.1716171617161716,,2,,
2600,조흥,2019Q4,153000,155000,145000,149500,7211,-0.01320132013201325,-0.013289232118683714,,0,,,-0.18970189701897022,162750.0,,-0.08141321044546856,0,,-0.44072095290133784,0.8129421380457146,0.06688963210702341,1.0,3,3.0,
2600,조흥,2020Q1,149500,150000,112000,127000,10590,-0.1505016722408027,-0.16310930637214938,-0.31165311653116534,1,0.056971382550610926,,-0.23262839879154074,148375.0,,-0.1440606571187869,0,-0.31165311653116534,1.2273101651158356,1.3294416721589304,0.2992125984251969,2.0,4,4.0,
2600,조흥,2020Q2,127000,201500,127000,145000,40664,0.1417322834645669,0.132546655961983,-0.1238670694864048,0,0.1254724258097775,,-0.04290429042904287,143250.0,,0.01221640488656206,0,-0.1238670694864048,1.4878641979520058,2.5417382879644967,0.5137931034482759,1.0,0,4.0,
2600,조흥,2020Q3,148500,164000,144000,150000,11823,0.034482758620689724,0.03390155167568132,-0.00990099009900991,0,0.12119267190673061,,0.0,142875.0,,0.04986876640419946,0,-0.00990099009900991,-0.3704819383632529,0.6728317778283633,0.13333333333333333,1.0,0,4.0,
2600,조흥,2020Q4,150000,223500,142000,175000,26455,0.16666666666666674,0.15415067982725894,0.1705685618729098,0,0.14428341592299496,,0.0,149250.0,156000.0,0.17252931323283072,1,0.1705685618729098,0.2876070113771802,1.1819237814412724,0.4657142857142857,1.0,0,4.0,0.43236303424443867
2600,조흥,2021Q1,177000,201000,168500,178500,12623,0.020000000000000018,0.019802627296179764,0.4055118110236222,0,0.07423856805208455,0.11340445583407498,0.0,162125.0,155250.0,0.10100231303006946,0,0.405511811023622,-0.753909100472451,0.5514334079615574,0.18207282913165265,0.0,0,0.0,0.48369899860647503
2600,조흥,2021Q2,178500,209000,176500,200000,22350,0.1204481792717087,0.11372876532834297,0.3793103448275863,0,0.07000564608091114,0.11150806180578818,0.0,175875.0,159562.5,0.13717128642501786,0,0.3793103448275863,0.5579276687337549,1.220461154113937,0.1625,0.0,0,0.0,0.06744872308645133
2600,조흥,2021Q3,200000,220000,181000,192500,19879,-0.03749999999999998,-0.03822121282019886,0.28333333333333344,0,0.09294935965361999,0.10572502915591307,-0.03749999999999998,186500.0,164687.5,0.03217158176943702,0,0.28333333333333344,-0.07709245988460964,0.9779723763021634,0.2025974025974026,0.0,1,1.0,0.07268709390151384
2600,조흥,2021Q4,193000,221500,182000,188000,16597,-0.023376623376623384,-0.023654190897888228,0.07428571428571407,0,0.07136192328188987,0.10645012499291942,-0.06000000000000005,189750.0,169500.0,-0.00922266139657446,0,0.07428571428571429,-0.30029316602225226,0.9291662584500833,0.21010638297872342,0.0,2,2.0,-0.11233002652486934
2600,조흥,2022Q1,192000,197500,180500,191000,7485,0.015957446808510634,0.015831465216679774,0.07002801120448177,0,0.07138852138511408,0.07759280629864444,-0.04500000000000004,192875.0,177500.0,-0.009721322099805585,0,0.07002801120448177,-1.3980818739242036,0.4515087994450393,0.08900523560209424,0.0,0,2.0,-0.15996098203653497
2600,조흥,2022Q2,193000,234500,164000,170000,13437,-0.10994764397905754,-0.11647499099636782,-0.1499999999999999,1,0.052598821340048965,0.08767789682632403,-0.11688311688311692,185375.0,180625.0,-0.08293998651382328,0,-0.15000000000000002,-0.1728783649921856,0.9364089341092025,0.4147058823529412,1.0,1,2.0,-0.12134038530719715
2600,조흥,2022Q3,177000,196000,166500,183000,6575,0.07647058823529407,0.07368771579115929,-0.04935064935064937,0,0.07814349291828397,0.0896740988651847,-0.041884816753926746,183000.0,184750.0,0.0,1,-0.04935064935064937,-0.9262415380940259,0.5964530321585704,0.16120218579234974,1.0,0,2.0,-0.2967520195213754
2600,조흥,2022Q4,183500,216500,170000,202500,7782,0.10655737704918034,0.10125373370517288,0.0771276595744681,0,0.09585304543269649,0.07824156037222185,0.0,186625.0,188187.5,0.08506363027461483,1,0.0771276595744681,-0.332537131902246,0.8823379347487174,0.22962962962962963,1.0,0,1.0,-0.3388988831421932
2600,조흥,2023Q1,201000,227500,196000,209500,5949,0.03456790123456788,0.03398385281559868,0.09685863874345535,0,0.09589684514615517,0.07838233512631525,0.0,191250.0,192062.5,0.0954248366013073,1,0.09685863874345557,-0.7271508981516362,0.7052129330527813,0.15035799522673032,1.0,0,1.0,-0.3255042277170328
2600,조흥,2023Q2,209500,218000,194500,202000,4142,-0.03579952267303099,-0.03645604196098873,0.18823529411764706,0,0.06168817668751035,0.0695741764805012,-0.03579952267303099,199250.0,192312.5,0.013801756587201952,0,0.18823529411764706,-1.2979699541079817,0.6776832460732984,0.11633663366336634,0.0,1,1.0,-0.4025853432055323
2600,조흥,2023Q3,203500,218000,175300,181800,5311,-0.09999999999999998,-0.105360515657825,-0.006557377049180246,0,0.08911402677613779,0.07783701358069021,-0.13221957040572796,198950.0,190975.0,-0.08620256345815536,0,-0.006557377049180357,-0.3189099944872498,0.9163216011042098,0.23487348734873487,0.0,2,2.0,-0.3107999643271203
2600,조흥,2023Q4,174900,195100,168000,172800,4076,-0.04950495049504955,-0.050772325373424465,-0.14666666666666672,0,0.05551848705110231,0.0792796073019377,-0.1751789976133652,191525.0,189075.0,-0.09776791541574203,0,-0.1466666666666666,-0.8659270776776562,0.8370469247355992,0.1568287037037037,0.0,3,3.0,-0.2885658454626806
2600,조흥,2024Q1,172800,185900,163700,173800,3247,0.0057870370370369795,0.005770356461336945,-0.17040572792362763,0,0.04362418395048163,0.07892658201771087,-0.13960396039603962,182600.0,186925.0,-0.048192771084337394,1,-0.17040572792362774,-1.1157594202371257,0.7742012398664759,0.1277330264672037,0.0,0,3.0,-0.3358538371701736
