stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
37230,한국팩키지,2019Q1,1875,3270,1730,2970,105218112,,,,0,,,,,,,0,,,,0.5185185185185185,,0,,
37230,한국팩키지,2019Q2,3050,3490,2165,2315,71675292,-0.2205387205387206,-0.2491522652764111,,1,,,,,,,0,,,,0.572354211663067,,1,,
37230,한국팩키지,2019Q3,2350,2455,1620,2000,8213476,-0.13606911447084236,-0.14626250697825238,,1,,,,,,,0,,,,0.4175,,2,,
37230,한국팩키지,2019Q4,1985,2835,1940,2165,59430928,0.08250000000000002,0.07927318089450797,,0,,,-0.2710437710437711,2362.5,,-0.08359788359788356,0,,-0.04233306154430761,0.9721347956140999,0.4133949191685912,2.0,0,2.0,
37230,한국팩키지,2020Q1,2185,3095,1175,1780,106692373,-0.1778290993071594,-0.19580699715045924,-0.40067340067340074,1,0.13480828557650715,,-0.2311015118790497,2065.0,,-0.13801452784503632,0,-0.4006734006734006,1.1080591964733266,1.7347502247948656,1.0786516853932584,3.0,1,2.0,
37230,한국팩키지,2020Q2,1770,2975,1680,2185,98727148,0.2275280898876404,0.2050024642435595,-0.05615550755939536,0,0.19035889760875485,,0.0,2032.5,,0.07503075030750317,0,-0.056155507559395246,0.676145516041744,1.4462129774191153,0.5926773455377574,2.0,0,2.0,
37230,한국팩키지,2020Q3,2190,5320,2155,3920,382886723,0.7940503432494279,0.5844758252548177,0.96,0,0.41078378771877894,,0.0,2512.5,,0.5601990049751244,0,0.96,1.4854611585774766,2.3644573110897515,0.8073979591836735,1.0,0,1.0,
37230,한국팩키지,2020Q4,3900,8940,3340,6710,519825486,0.7117346938775511,0.5375072971812198,2.0993071593533483,0,0.4529870499321012,,0.0,3648.75,3005.625,0.8389859540938678,0,2.0993071593533488,1.162045575865203,1.876403217873745,0.834575260804769,1.0,0,1.0,0.6384367339837294
37230,한국팩키지,2021Q1,6730,7120,4010,4880,50156011,-0.2727272727272727,-0.3184537311185345,1.7415730337078652,1,0.49325573476125795,0.4211618976662864,-0.2727272727272727,4423.75,3244.375,0.10313647923142133,0,1.7415730337078652,-0.9432123580791779,0.19078064634457387,0.6372950819672131,1.0,1,1.0,0.6208220421905613
37230,한국팩키지,2021Q2,4840,6600,4840,6060,59652666,0.2418032786885247,0.21656458021616665,1.7734553775743715,0,0.491978129206457,0.3978814794047435,-0.09687034277198214,5392.5,3712.5,0.12378303198887353,0,1.7734553775743707,-0.8210317764049347,0.23565999210410363,0.29042904290429045,1.0,0,1.0,0.5751911151041127
37230,한국팩키지,2021Q3,6110,7420,4430,5320,91285418,-0.12211221122112215,-0.13023649672767057,0.3571428571428572,1,0.4382885872634375,0.39630567583818577,-0.20715350223546947,5742.5,4127.5,-0.0735742272529386,0,0.3571428571428572,-0.3916898898822165,0.506494318677689,0.5620300751879699,2.0,1,1.0,0.05347024287834712
37230,한국팩키지,2021Q4,5280,5760,3990,4610,39072684,-0.1334586466165414,-0.14324544634499503,-0.31296572280178836,1,0.2198876745991657,0.41140080294466086,-0.23927392739273923,5217.5,4433.125,-0.11643507426928601,0,-0.31296572280178836,-0.9334946121810407,0.6507591793118065,0.3839479392624729,3.0,2,2.0,-0.6437483578052373
