stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
65150,대산F&B,2019Q1,0,0,0,2618,0,,,,0,,,,,,,0,,,,0.0,,0,,
65150,대산F&B,2019Q2,0,0,0,2618,0,0.0,0.0,,0,,,,,,,0,,,,0.0,,0,,
65150,대산F&B,2019Q3,0,0,0,2618,0,0.0,0.0,,0,,,,,,,0,,,,0.0,,0,,
65150,대산F&B,2019Q4,0,0,0,2618,0,0.0,0.0,,0,,,0.0,2618.0,,0.0,0,,,,0.0,0.0,0,0.0,
65150,대산F&B,2020Q1,0,0,0,2618,0,0.0,0.0,0.0,0,0.0,,0.0,2618.0,,0.0,0,0.0,,,0.0,0.0,0,0.0,
65150,대산F&B,2020Q2,0,0,0,2618,0,0.0,0.0,0.0,0,0.0,,0.0,2618.0,,0.0,0,0.0,,,0.0,0.0,0,0.0,
65150,대산F&B,2020Q3,0,0,0,2618,0,0.0,0.0,0.0,0,0.0,,0.0,2618.0,,0.0,0,0.0,,,0.0,0.0,0,0.0,
65150,대산F&B,2020Q4,0,2617,0,1352,67847799,-0.48357524828113063,-0.6608256898669351,-0.48357524828113063,1,0.24178762414056532,,-0.48357524828113063,2301.5,2459.75,-0.412557028025201,1,-0.48357524828113063,1.5,4.0,1.9356508875739644,1.0,1,1.0,1.0
65150,대산F&B,2021Q1,1351,1517,0,1100,34756645,-0.18639053254437865,-0.20627479781644809,-0.5798319327731092,1,0.22830747870875848,0.17422468372670488,-0.5798319327731092,1922.0,2270.0,-0.42767950052029136,1,-0.5798319327731092,0.2796993125156923,1.354976203564828,1.3790909090909091,2.0,2,2.0,1.0
65150,대산F&B,2021Q2,0,1175,0,978,63658004,-0.11090909090909096,-0.11755578875164385,-0.6264323911382734,1,0.20691857214210546,0.17099147103011525,-0.6264323911382734,1512.0,2065.0,-0.35317460317460314,1,-0.6264323911382734,0.7041736779261515,1.5315064770368352,1.2014314928425358,3.0,3,3.0,1.0
