stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
303360,프로티아,2019Q1,19400,19400,13750,15950,5168,,,,0,,,,,,,0,,,,0.3542319749216301,,0,,
303360,프로티아,2019Q2,15450,16050,13300,15150,98103,-0.050156739811912265,-0.0514582972754738,,0,,,,,,,0,,,,0.18151815181518152,,1,,
303360,프로티아,2019Q3,15150,16050,12050,14900,5935,-0.01650165016501648,-0.01663931900396598,,0,,,,,,,0,,,,0.2684563758389262,,2,,
303360,프로티아,2019Q4,14450,16000,11950,13950,5852,-0.06375838926174493,-0.06588170468403831,,0,,,-0.12539184952978055,14987.5,,-0.06922435362802337,0,,-0.49565248963000946,0.20344521893305983,0.2903225806451613,0.0,3,3.0,
303360,프로티아,2020Q1,14100,15300,8860,11000,36169,-0.2114695340501792,-0.2375842354690043,-0.31034482758620685,1,0.08631519031205657,,-0.2739273927392739,13750.0,,-0.19999999999999996,0,-0.31034482758620685,-0.007954017473258869,0.9905312236835799,0.5854545454545454,1.0,4,4.0,
303360,프로티아,2020Q2,11000,16050,11000,14800,40733,0.34545454545454546,0.296731907971699,-0.02310231023102305,0,0.2364135150624351,,-0.006711409395973145,13662.5,,0.08325709057639519,0,-0.02310231023102305,0.982610073029508,1.8371162150886806,0.34121621621621623,1.0,0,4.0,
303360,프로티아,2020Q3,14800,27450,11250,13350,176261,-0.09797297297297303,-0.10311079592381134,-0.10402684563758391,0,0.2432622572759157,,-0.09797297297297303,13275.0,,0.005649717514124353,0,-0.10402684563758391,1.4684992488419033,2.7220199602339634,1.2134831460674158,1.0,1,4.0,
303360,프로티아,2020Q4,13500,15400,8890,9970,861447,-0.253183520599251,-0.2919358008725119,-0.28530465949820794,1,0.27444971742018287,,-0.3263513513513514,12280.0,13633.75,-0.18811074918566772,1,-0.28530465949820794,1.4794448849647284,3.091474147908237,0.6529588766298897,2.0,2,4.0,0.8128633094461268
303360,프로티아,2021Q1,11300,14750,10550,11800,531337,0.18355065195586762,0.16851894749787277,0.07272727272727253,0,0.2700757566440658,0.19818434427858156,-0.20270270270270274,12480.0,13115.0,-0.054487179487179516,1,0.07272727272727275,0.3489573148480216,1.3202739756662099,0.3559322033898305,1.0,0,2.0,0.8336303426798728
303360,프로티아,2021Q2,11600,11800,7150,8090,390453,-0.31440677966101693,-0.37747080040121794,-0.45337837837837835,1,0.2222303772355454,0.22415234555180055,-0.39400749063670415,10802.5,12232.5,-0.25109928257347836,1,-0.45337837837837835,-0.3457758654414597,0.7970469987721345,0.5747836835599506,2.0,1,2.0,0.9133975559848784
303360,프로티아,2021Q3,8000,8190,6700,6760,145848,-0.1644004944375772,-0.1796058410155279,-0.49363295880149816,1,0.22246740215282204,0.2267456301748444,-0.42711864406779665,9155.0,11215.0,-0.261605679956308,1,-0.49363295880149816,-1.1260225999250726,0.30241902248993696,0.22041420118343194,3.0,2,2.0,0.7632512225218226
303360,프로티아,2021Q4,6760,6910,5030,5950,76189,-0.11982248520710059,-0.12763167049733504,-0.4032096288866599,1,0.20884982573065802,0.22731935365169767,-0.4957627118644068,8150.0,10215.0,-0.26993865030674846,1,-0.40320962888666,-0.9897204758425632,0.2664353962618473,0.31596638655462184,3.0,3,3.0,0.012936823121477481
303360,프로티아,2022Q1,5850,6490,4305,4995,105138,-0.16050420168067225,-0.17495380745702072,-0.5766949152542372,1,0.08549284513098962,0.22376387010771734,-0.3825710754017305,6448.75,9464.375,-0.22543128513277766,1,-0.5766949152542373,-0.5173040665385921,0.5860306454040255,0.43743743743743746,4.0,4,4.0,-0.38332375185077294
303360,프로티아,2022Q2,4850,5000,3500,4200,213017,-0.15915915915915912,-0.17335288681119465,-0.4808405438813349,1,0.020884676822836967,0.1470297255202468,-0.37869822485207105,5476.25,8139.375,-0.23305181465418856,1,-0.480840543881335,1.3144912253184085,1.5773428706830164,0.35714285714285715,4.0,5,5.0,-0.5677928063079822
303360,프로티아,2022Q3,4195,8150,4050,7400,268259,0.7619047619047619,0.5663954749208013,0.09467455621301757,0,0.4545917734810811,0.3511686029947657,0.0,5636.25,7395.625,0.3129296961632291,1,0.09467455621301779,1.1368864170066406,1.6194252063452776,0.5540540540540541,3.0,0,5.0,-0.4886707041897018
303360,프로티아,2022Q4,7500,7590,6170,6890,75998,-0.06891891891891888,-0.07140891518455739,0.15798319327731103,0,0.4477720779520871,0.3401788151197027,-0.06891891891891888,5871.25,7010.625,0.1735150095805833,1,0.15798319327731103,-0.9921180237618787,0.45891680706267396,0.20609579100145137,2.0,1,5.0,-0.266528958792275
303360,프로티아,2023Q1,6800,8300,5610,7890,269026,0.1451378809869377,0.13552504983221603,0.5795795795795797,0,0.4148883809619144,0.33739339203366625,0.0,6595.0,6521.875,0.19636087945413183,0,0.5795795795795795,0.6869124185148425,1.302316349993949,0.3409378960709759,1.0,0,5.0,0.07038670197055819
303360,프로티아,2023Q2,8000,8440,3920,3970,15183054,-0.4968314321926489,-0.686830040158684,-0.05476190476190468,1,0.5240976540693372,0.36586763669044065,-0.4968314321926489,6537.5,6006.875,-0.3927342256214149,0,-0.05476190476190479,1.4998897356122651,3.8447024775427368,1.1385390428211586,1.0,1,1.0,0.9338669799441486
303360,프로티아,2023Q3,3980,4455,3040,3460,7478670,-0.128463476070529,-0.13749750562946517,-0.5324324324324323,1,0.2669507194899,0.36423834686362877,-0.5614702154626109,5552.5,5594.375,-0.3768572714993246,1,-0.5324324324324324,0.2408783751708016,1.3002567768378217,0.40895953757225434,2.0,2,2.0,0.9440117306131461
303360,프로티아,2023Q4,3380,3470,2670,3270,3582876,-0.054913294797687806,-0.056478604160471235,-0.525399129172714,0,0.26823481550721195,0.36262858526833025,-0.5855513307984791,4647.5,5259.375,-0.29639591178052715,1,-0.525399129172714,-0.47443403988932303,0.5405335354734203,0.24464831804281345,2.0,3,3.0,0.9512502889494046
303360,프로티아,2024Q1,3270,3410,2650,2860,1547666,-0.12538226299694188,-0.1339683600774011,-0.6375158428390367,1,0.1998637192086025,0.3608960237480338,-0.2795969773299748,3390.0,4992.5,-0.15634218289085544,1,-0.6375158428390367,-0.8976373081130912,0.2227477241330376,0.26573426573426573,3.0,4,4.0,0.9422542694836631
303360,프로티아,2024Q2,2835,3380,2675,3310,1147285,0.1573426573426573,0.14612656455720963,-0.16624685138539042,0,0.13449167081241303,0.36028645558266953,-0.043352601156069315,3225.0,4881.25,0.02635658914728678,1,-0.16624685138539042,-0.7912506476153803,0.3335980082720187,0.21299093655589124,2.0,0,4.0,-0.06902349872773628
