stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
214390,경보제약,2019Q1,7558,8475,7125,7558,4033333,,,,0,,,,,,,0,,,,0.17861868219105584,,0,,
214390,경보제약,2019Q2,7557,7998,6883,7184,4316255,-0.04948399047367025,-0.05075027392739884,,0,,,,,,,0,,,,0.15520601336302894,,1,,
214390,경보제약,2019Q3,7132,7242,5386,6113,2221216,-0.1490812917594655,-0.16143867995331007,,1,,,,,,,0,,,,0.3036152461966301,,2,,
214390,경보제약,2019Q4,6193,6597,5914,6061,2106314,-0.008506461639129714,-0.008542848077439658,,0,,,-0.1980682720296375,6729.0,,-0.09927180858968643,0,,-0.9102745881049537,0.664603421692533,0.11268767530110543,1.0,3,3.0,
214390,경보제약,2020Q1,6061,7704,3360,4902,11802919,-0.19122257053291536,-0.21223151786322703,-0.35141571844403285,1,0.08495633783465811,,-0.31765033407572385,6065.0,,-0.1917559769167354,0,-0.35141571844403285,1.4625608106625152,2.3090115648957408,0.8861689106487148,2.0,4,4.0,
214390,경보제약,2020Q2,5026,7778,4644,6670,10729781,0.36066911464708284,0.3079765748216108,-0.07154788418708247,0,0.25093871459947237,,0.0,5936.5,,0.12355765181504252,0,-0.07154788418708236,0.7612556090217758,1.5978688194404889,0.4698650674662669,2.0,0,4.0,
214390,경보제약,2020Q3,6743,10456,6288,7779,51939468,0.16626686656671663,0.15380793529710424,0.2725339440536563,0,0.2363607522931528,,0.0,6353.0,,0.22446088462143865,0,0.27253394405365605,1.4712887683409974,2.7130058806859085,0.5358015169044864,1.0,0,4.0,
214390,경보제약,2020Q4,7815,16585,6663,11998,158938798,0.5423576295153618,0.43331217400626443,0.979541329813562,0,0.31394933935543057,,0.0,7837.25,7283.125,0.530894127404383,0,0.979541329813562,1.4421765259731778,2.7237588828624273,0.8269711618603101,1.0,0,4.0,0.8969708911220586
214390,경보제약,2021Q1,12182,13723,8218,8916,42826157,-0.2568761460243374,-0.29689255370727885,0.8188494492044063,1,0.342956994208074,0.28227117512699035,-0.2568761460243374,8840.75,7452.875,0.008511721290614505,0,0.8188494492044063,-0.36174575225740446,0.6478156963385872,0.6174293405114402,1.0,1,1.0,0.8564543749628879
214390,경보제약,2021Q2,9025,12255,8769,9833,36573473,0.10284881112606548,0.09789666027439736,0.47421289355322327,0,0.3273454845467881,0.2795906527053269,-0.18044674112352055,9631.5,7784.0,0.020920936510408605,0,0.4742128935532235,-0.6214329963308566,0.5039787528293233,0.35452049222007526,1.0,0,1.0,0.8306086351787296
214390,경보제약,2021Q3,9906,11227,7484,7742,17901743,-0.21265127631445135,-0.23908402364256354,-0.0047563954235763095,1,0.3688811084844297,0.2875236938033157,-0.3547257876312718,9622.25,7987.625,-0.19540647977344172,0,-0.0047563954235763095,-0.7197326727467377,0.279452560933547,0.4834668044432963,2.0,1,1.0,0.5398185690031021
214390,경보제약,2021Q4,7741,9026,5885,7889,15379162,0.018987341772152,0.018809331957497122,-0.3424737456242707,0,0.1750447677031989,0.2867119585207693,-0.19770161700396627,8595.0,8216.125,-0.08214077952297849,0,-0.3424737456242707,-0.9408654388579866,0.5459385509662339,0.3981493218405375,2.0,0,1.0,-0.34883962955218595
214390,경보제약,2022Q1,7888,8145,5958,6817,5090084,-0.13588541006464694,-0.14604989173230543,-0.23541947061462531,1,0.14349857619977877,0.2802052310391655,-0.30672226177158546,8070.25,8455.5,-0.15529258697066384,1,-0.23541947061462543,-1.040146625436858,0.2716723218321322,0.3208156080387267,2.0,1,1.0,-0.55834311635841
214390,경보제약,2022Q2,6810,6985,4498,4909,3658391,-0.27988851400909487,-0.32834923730473164,-0.5007627377199226,1,0.12849109376368972,0.2778404663534032,-0.3777411585752314,6839.25,8235.375,-0.28223123880542456,1,-0.5007627377199226,-0.9538642957044002,0.34817463402981436,0.5066204929720921,3.0,2,2.0,-0.7470450812518472
214390,경보제약,2022Q3,4930,5459,3705,3750,1453862,-0.23609696475860664,-0.26931441509359644,-0.5156290364246963,1,0.1326264488750038,0.2784423046616281,-0.5246545823298263,5841.25,7731.75,-0.3580141236892789,1,-0.5156290364246965,-0.8004900426967942,0.22733022799015803,0.46773333333333333,3.0,3,3.0,-0.818456125109187
214390,경보제약,2022Q4,3763,8035,3576,7338,62083528,0.9568000000000001,0.6713104859507713,-0.06984408670300413,0,0.5901313415959507,0.4122977743695279,0.0,5703.5,7149.25,0.28657841676163764,1,-0.06984408670300424,1.4980551091621004,3.435444979457602,0.6076587626056146,3.0,0,3.0,-0.21838923177398706
214390,경보제약,2023Q1,7448,7962,4549,4770,17068549,-0.3499591169255928,-0.43072002103284035,-0.30027871497726255,1,0.6244873375921653,0.421618319311938,-0.3499591169255928,5191.75,6631.0,-0.08123465112919537,1,-0.3002787149772628,-0.14174587156808832,0.8102384009936352,0.7155136268343816,3.0,1,3.0,0.058538651558891264
214390,경보제약,2023Q2,4784,6560,4696,5320,25323155,0.11530398322851143,0.1091269984533021,0.08372377266245667,0,0.5910199568505904,0.4221466879543941,-0.27500681384573455,5294.5,6066.875,0.00481631882141853,1,0.08372377266245667,-0.04507502411893187,0.9562304006867084,0.35037593984962406,2.0,0,3.0,0.4318760005594542
214390,경보제약,2023Q3,5298,5980,4761,5034,12159126,-0.05375939849624056,-0.05525840664042825,0.3423999999999998,0,0.5604872646785686,0.41522281067875366,-0.3139820114472608,5615.5,5728.375,-0.10355266672602614,1,0.34240000000000004,-0.7517881616871596,0.41699980035042505,0.2421533571712356,1.0,1,1.0,0.6402440692671845
214390,경보제약,2023Q4,5063,8035,4446,6157,86009985,0.22308303535955498,0.20137474921594922,-0.16094303624965933,0,0.2499036177809201,0.4224515306553241,0.0,5320.25,5511.875,0.15727644377613825,1,-0.16094303624965933,1.4811226792670644,2.4476234005899866,0.5829137566996914,1.0,0,1.0,0.32077056593036835
214390,경보제약,2024Q1,6171,6223,0,5460,8099292,-0.11320448270261496,-0.12014085617225945,0.14465408805031443,1,0.15429398782426962,0.4212540128552838,-0.11320448270261496,5492.75,5342.25,-0.0059624049883938435,0,0.14465408805031443,-0.6857406306266125,0.24619488128562167,1.1397435897435897,1.0,1,1.0,0.2192538199374945
214390,경보제약,2024Q2,0,0,0,5460,0,0.0,0.0,0.026315789473684292,0,0.14683781146778774,0.40279428244546955,-0.11320448270261496,5527.75,5411.125,-0.012256342996698422,0,0.026315789473684292,-0.6650150627588369,0.0,0.0,1.0,0,1.0,0.0015990245162975647
214390,경보제약,2024Q3,0,0,0,5460,0,0.0,0.0,0.08462455303933236,0,0.14090537189393365,0.3856334565861462,-0.11320448270261496,5634.25,5624.875,-0.03092692017571108,0,0.08462455303933258,-0.5624545863479887,0.0,0.0,1.0,0,1.0,-0.10688380220830873
214390,경보제약,2024Q4,0,6940,0,6220,559454,0.13919413919413914,0.13032111699427418,0.01023225596881594,0,0.10331408056476345,0.17744991100081733,0.0,5650.0,5485.125,0.10088495575221246,0,0.01023225596881594,-0.4048317952191773,0.25844573798561593,1.1157556270096463,1.0,0,1.0,-0.883946234099965
214390,경보제약,2025Q1,6220,7500,5250,5250,2659148,-0.15594855305466238,-0.16954183014755664,-0.03846153846153855,1,0.12058853177905976,0.13064184129319156,-0.15594855305466238,5597.5,5545.125,-0.06208128628852161,0,-0.038461538461538436,1.4669944867475906,3.304724224989607,0.42857142857142855,1.0,1,1.0,-0.9522498600995652
214390,경보제약,2025Q2,5370,5750,4755,4895,1493514,-0.06761904761904758,-0.07001380062105866,-0.10347985347985356,0,0.12448236144963969,0.1274132060027895,-0.21302250803858525,5456.25,5492.0,-0.10286368843069871,1,-0.10347985347985345,0.2710704497521463,1.267807498796719,0.20326864147088866,1.0,2,2.0,-0.9150821055360175
214390,경보제약,2025Q3,4895,6560,4815,5880,2743184,0.20122574055158315,0.1833424859280619,0.07692307692307665,0,0.16866681165955516,0.14388215945171254,-0.054662379421221874,5561.25,5597.75,0.05731625084288594,1,0.07692307692307687,0.8455994123533326,1.471803415020187,0.2967687074829932,1.0,0,2.0,-0.8531909407745577
214390,경보제약,2025Q4,5880,6750,5650,5770,2351638,-0.018707482993197244,-0.018884681390526126,-0.07234726688102888,0,0.15200086977675917,0.12065059907555752,-0.018707482993197244,5448.75,5549.375,0.05895847671484278,1,-0.072347266881029,0.06965164696343026,1.0172012192721827,0.19064124783362218,1.0,1,2.0,0.03287894771819633
