stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
222980,한국맥널티,2019Q1,5579,6880,5154,5805,4536564,,,,0,,,,,,,0,,,,0.29732988802756244,,0,,
222980,한국맥널티,2019Q2,5905,6330,4729,4884,1535163,-0.15865633074935404,-0.17275505890139797,,1,,,,,,,0,,,,0.3278050778050778,,1,,
222980,한국맥널티,2019Q3,4834,6055,3513,4409,5388241,-0.09725634725634724,-0.1023166498726571,,0,,,,,,,0,,,,0.5765479700612384,,2,,
222980,한국맥널티,2019Q4,4363,9940,3978,9060,33922177,1.05488772964391,0.7202212136790873,,0,,,0.0,6039.5,,0.5001241824654359,0,,1.491038955083997,2.989913940824084,0.6580573951434878,1.0,0,2.0,
222980,한국맥널티,2020Q1,8930,10200,2760,3715,18424692,-0.5899558498896247,-0.8914904418851659,-0.36003445305770887,1,0.7034544284377073,,-0.5899558498896247,5517.0,,-0.32662678992205907,0,-0.36003445305770887,0.2463225203705894,1.243435608943458,2.0026917900403767,2.0,1,2.0,
222980,한국맥널티,2020Q2,3850,7800,3625,6290,19387010,0.693135935397039,0.5265823925426272,0.28787878787878785,0,0.7459673823048552,,-0.3057395143487859,5868.5,,0.07182414586350849,0,0.28787878787878785,0.009129272241956277,1.005522669760634,0.6637519872813991,1.0,0,2.0,
222980,한국맥널티,2020Q3,6290,8450,5960,6940,24203176,0.10333863275039756,0.09834070380636462,0.5740530732592428,0,0.7197605546818359,,-0.23399558498896245,6501.25,,0.06748702172659105,0,0.5740530732592424,0.03087115088732973,1.009127328330018,0.35878962536023057,1.0,0,1.0,
222980,한국맥널티,2020Q4,7090,7300,5720,6280,5570091,-0.09510086455331412,-0.09993179403860708,-0.30684326710816767,0,0.5307557167800764,,-0.09510086455331412,5806.25,5922.875,0.08159311087190524,1,-0.3068432671081678,-1.4224034984568104,0.3296644850129324,0.2515923566878981,1.0,1,1.0,0.1965423671883837
222980,한국맥널티,2021Q1,6290,11850,5800,11000,70933380,0.7515923566878981,0.560525292318264,1.960969044414536,0,0.4231918201576531,0.5625508004956158,0.0,7627.5,6572.25,0.44215011471648635,0,1.9609690444145356,1.4408137556532479,2.3626020481664574,0.55,0.0,0,1.0,0.339105995280099
222980,한국맥널티,2021Q2,11000,13000,8780,10000,73607286,-0.09090909090909094,-0.09531017980432388,0.589825119236884,0,0.4004225865571071,0.5567269161149692,-0.09090909090909094,8555.0,7211.75,0.16890707188778498,0,0.589825119236884,0.8829379138157657,1.689074068450971,0.422,0.0,1,1.0,0.38654684497453506
222980,한국맥널티,2021Q3,10100,11600,7170,8010,36575624,-0.19899999999999995,-0.22189433191377894,0.15417867435158494,1,0.4427960567644024,0.5659959075066302,-0.27181818181818185,8822.5,7661.875,-0.09209407764239164,0,0.15417867435158494,-0.3137964352817627,0.78368060496068,0.5530586766541823,1.0,2,2.0,0.32109625190460145
222980,한국맥널티,2021Q4,8000,8120,6300,6650,9012132,-0.16978776529338324,-0.18607390641250454,0.058917197452229564,1,0.45471004419813066,0.45817340575557575,-0.3954545454545455,8915.0,7360.625,-0.2540661805945037,0,0.05891719745222934,-1.2538583696713366,0.18960094246193238,0.2736842105263158,2.0,3,3.0,0.4755028542540889
222980,한국맥널티,2022Q1,6650,7890,5390,7480,28360976,0.12481203007518804,0.11761593731862341,-0.32000000000000006,0,0.1463266086672233,0.3781646897774855,-0.252,8035.0,7831.25,-0.06907280647168634,0,-0.31999999999999995,-0.31504883074265344,0.7688192290469644,0.3342245989304813,2.0,0,3.0,0.10260562057473077
222980,한국맥널티,2022Q2,7400,11450,5510,5990,84699767,-0.19919786096256686,-0.22214137985902838,-0.4009999999999999,1,0.15767689200696178,0.3185222707165714,-0.2521847690387016,7032.5,7793.75,-0.1482403128332741,1,-0.401,1.3999151538761438,2.135532766685678,0.991652754590985,3.0,1,3.0,-0.04704865322463769
222980,한국맥널티,2022Q3,6000,8680,5460,5620,49857775,-0.06176961602671116,-0.06375974822175756,-0.2983770287141073,0,0.14662979358120817,0.31830853638428486,-0.24866310160427807,6435.0,7628.75,-0.12665112665112666,1,-0.2983770287141073,0.21198980295619205,1.1599508290115812,0.5729537366548043,2.0,2,3.0,-0.04114620813979131
222980,한국맥널티,2022Q4,5680,6650,4925,4995,13350283,-0.11120996441281139,-0.11789425180508317,-0.2488721804511278,1,0.1368010241580887,0.31910086289272854,-0.33221925133689845,6021.25,7468.125,-0.17043803197010587,1,-0.2488721804511278,-0.992288959370712,0.30295282941193885,0.34534534534534533,2.0,3,3.0,-0.037826763223038906
222980,한국맥널티,2023Q1,4995,6400,4630,5120,8232202,0.025025025025025016,0.024717026950899168,-0.31550802139037437,0,0.09373807708937794,0.11377529371699098,-0.1452420701168614,5431.25,6733.125,-0.057307249712313046,1,-0.31550802139037437,-0.8642431546965673,0.21089280329124063,0.345703125,2.0,0,3.0,0.028265132659202052
