stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
267250,HD현대,2019Q1,69600,77900,65500,66600,2191854,,,,0,,,,,,,0,,,,0.18618618618618618,,0,,
267250,HD현대,2019Q2,66600,69700,60200,64800,1759464,-0.027027027027026973,-0.027398974188114877,,0,,,,,,,0,,,,0.14660493827160495,,1,,
267250,HD현대,2019Q3,65200,72400,58800,69900,1473342,0.07870370370370372,0.07576004588153573,,0,,,,,,,0,,,,0.19456366237482117,,0,,
267250,HD현대,2019Q4,69600,72300,65800,67600,1559175,-0.03290414878397707,-0.03345766619084678,,0,,,-0.03290414878397707,67225.0,,0.005578281889178083,0,,-0.5827391847526,0.8930193797533876,0.09615384615384616,0.0,1,1.0,
267250,HD현대,2020Q1,67900,67900,32099,39500,3739517,-0.415680473372781,-0.5373073111418414,-0.4069069069069068,1,0.21711263806368086,,-0.4349070100143062,60450.0,,-0.34656741108354017,0,-0.4069069069069069,1.4906917527863157,1.7532756849969373,0.9063544303797468,1.0,2,2.0,
267250,HD현대,2020Q2,38700,65500,38400,49200,3160637,0.24556962025316453,0.21959295159118497,-0.2407407407407407,0,0.2807776852502977,,-0.296137339055794,56550.0,,-0.12997347480106103,0,-0.2407407407407407,0.5933521062362718,1.2728246007544195,0.5508130081300813,1.0,0,2.0,
267250,HD현대,2020Q3,49400,52700,40600,43600,2892396,-0.11382113821138207,-0.12083647314327273,-0.37625178826895556,1,0.27205167641761024,,-0.3550295857988166,49975.0,,-0.12756378189094553,0,-0.37625178826895567,0.05901540709561107,1.019191708749111,0.2775229357798165,2.0,1,2.0,
267250,HD현대,2020Q4,44300,64100,42600,56700,3642867,0.3004587155963303,0.26271706037871745,-0.16124260355029574,0,0.33479202622050713,,0.0,47250.0,57237.5,0.19999999999999996,1,-0.16124260355029585,0.7082335124428855,1.0845564376602528,0.37918871252204583,2.0,0,2.0,0.3159558440240613
267250,HD현대,2021Q1,57000,60000,46500,58300,4335336,0.02821869488536155,0.027827882622739608,0.4759493670886077,0,0.19264252194789716,0.22188310317806317,0.0,51950.0,56200.0,0.12223291626564015,1,0.4759493670886077,1.3071812389986783,1.2359099369435451,0.23156089193825044,1.0,0,1.0,0.24375317282027975
267250,HD현대,2021Q2,58300,79300,0,70800,21527156,0.21440823327615788,0.19425690734322743,0.4390243902439026,0,0.18612797800496855,0.23260787651074874,0.0,57350.0,56950.0,0.23452484742807322,0,0.4390243902439024,1.496761006334849,2.657857743538094,1.1200564971751412,1.0,0,1.0,0.5307077230926047
267250,HD현대,2021Q3,71000,72200,62000,64700,12405156,-0.08615819209039544,-0.09009779919281868,0.4839449541284404,0,0.17537596287014368,0.23577994915925682,-0.08615819209039544,62625.0,56300.0,0.03313373253493013,0,0.4839449541284404,0.23024703040651334,1.1839659808522993,0.15765069551777433,0.0,1,1.0,0.5737421107336078
267250,HD현대,2021Q4,64100,66500,51800,53700,11207943,-0.1700154559505409,-0.186348199992036,-0.052910052910052685,1,0.16638288790128974,0.24477976985940372,-0.24152542372881358,61875.0,54562.5,-0.13212121212121208,0,-0.05291005291005291,-0.1643147849234564,0.9061391909396292,0.2737430167597765,1.0,2,2.0,0.5728754815055579
267250,HD현대,2022Q1,53700,56000,45500,53800,10713700,0.0018621973929235924,0.0018604656529195296,-0.07718696397941671,0,0.16523193891510302,0.17909668457342595,-0.24011299435028244,60750.0,56350.0,-0.11440329218106993,0,-0.07718696397941682,-0.638189042710331,0.7672652724413159,0.19516728624535315,1.0,0,2.0,0.5984489475030554
267250,HD현대,2022Q2,53500,66000,53500,59400,13216924,0.10408921933085491,0.09902075920086162,-0.1610169491525424,0,0.11765039026839429,0.16363344285963288,-0.08191653786707886,57900.0,57625.0,0.02590673575129543,0,-0.1610169491525424,1.1711284672713476,1.111980565762593,0.21043771043771045,1.0,0,2.0,0.18946319706523318
267250,HD현대,2022Q3,59600,63300,49850,54100,10041118,-0.08922558922558921,-0.09346004051616497,-0.16383307573415762,0,0.11808198683823593,0.16064417757161706,-0.08922558922558921,55250.0,58937.5,-0.020814479638009087,1,-0.16383307573415762,-0.91674914782082,0.8889940689050843,0.24861367837338263,1.0,1,2.0,0.03753774821966194
267250,HD현대,2022Q4,54600,65500,54300,57100,8437739,0.055452865064695045,0.05396993080952939,0.06331471135940392,0,0.08280865184579063,0.12220604404796478,-0.03872053872053871,56100.0,58987.5,0.017825311942959,1,0.06331471135940414,-1.0891939022690527,0.7958351577091924,0.19614711033274956,0.0,0,1.0,-0.07690161030727605
267250,HD현대,2023Q1,57500,64200,54200,58100,9217665,0.017513134851138368,0.01736154719590033,0.07992565055762069,0,0.08215633575151522,0.12200306287909857,-0.02188552188552184,57175.0,58962.5,0.01617839965019674,1,0.07992565055762091,-0.48193284799379643,0.9011868616493462,0.1721170395869191,0.0,0,1.0,-0.1543960966772271
267250,HD현대,2023Q2,58800,63900,56300,59900,10133205,0.030981067125645412,0.030510841263538424,0.008417508417508435,0,0.06389726637821026,0.09037558799694997,0.0,57300.0,57600.0,0.04537521815008727,1,0.008417508417508435,0.8503554612896195,1.0714542031984529,0.12687813021702837,0.0,0,1.0,-0.11378239956333025
267250,HD현대,2023Q3,60000,75500,56900,66300,15066640,0.10684474123539234,0.1015133920704141,0.22550831792975967,0,0.03936605465347387,0.0949048675518871,0.0,60350.0,57800.0,0.09859154929577474,0,0.22550831792975967,1.4589842897013925,1.406281876929475,0.28054298642533937,0.0,0,0.0,-0.02640356383978204
267250,HD현대,2023Q4,65600,66000,56900,63300,11761498,-0.04524886877828049,-0.04630456804168759,0.10858143607705784,0,0.062449550694179755,0.0680874613133599,-0.04524886877828049,61900.0,59000.0,0.022617124394184174,0,0.10858143607705784,0.08424396443481252,1.0187744180212792,0.14375987361769352,0.0,1,1.0,0.042550979732818295
267250,HD현대,2024Q1,62600,75300,61400,71900,16156370,0.13586097946287512,0.1273909355768712,0.23752151462994853,0,0.0813128124421419,0.07797036733996235,0.0,65350.0,61262.5,0.10022953328232598,0,0.2375215146299483,1.0241372042390144,1.2166465073524533,0.1933240611961057,0.0,0,1.0,0.1297896051669425
267250,HD현대,2024Q2,72700,74500,59400,74500,15077892,0.03616133518776077,0.03552286065851362,0.24373956594323865,0,0.0807975709652787,0.07350684665957707,0.0,69000.0,63150.0,0.07971014492753614,0,0.24373956594323865,0.2950316650110021,1.0387370828625755,0.20268456375838925,0.0,0,1.0,0.21099409965116322
267250,HD현대,2024Q3,74200,85000,71800,76500,11316783,0.02684563758389258,0.026491615446975203,0.15384615384615374,0,0.0744631689398384,0.05566730179064642,0.0,71550.0,65950.0,0.0691823899371069,0,0.15384615384615374,-0.9414012411920056,0.8334563159747463,0.17254901960784313,0.0,0,1.0,0.11791246630364927
267250,HD현대,2024Q4,76000,83900,71100,79200,9334416,0.03529411764705892,0.03468555798789019,0.2511848341232228,0,0.05171795999500945,0.05561129614263553,0.0,75525.0,68712.5,0.04865938430983108,0,0.2511848341232228,-1.1397650759367495,0.719617081170388,0.16161616161616163,0.0,0,0.0,0.058190831584475244
267250,HD현대,2025Q1,80000,88200,71300,72500,10418169,-0.08459595959595956,-0.08838973695975127,0.00834492350486804,0,0.05883174847981262,0.07169639917395239,-0.08459595959595956,75675.0,70512.5,-0.04195573174760492,0,0.008344923504867818,-0.44818120439993575,0.9030368433575471,0.23310344827586207,0.0,1,1.0,-0.07022067089062722
267250,HD현대,2025Q2,72300,140800,66300,129500,18058998,0.7862068965517242,0.5800943192789632,0.738255033557047,0,0.40058929242192803,0.2767490212006522,0.0,89425.0,79212.5,0.44814090019569464,0,0.738255033557047,1.4678492847568665,1.470352016185517,0.5752895752895753,0.0,0,1.0,-0.08334704875604682
267250,HD현대,2025Q3,133500,164700,117600,155400,14460498,0.19999999999999996,0.1823215567939549,1.0313725490196082,0,0.3860378500315132,0.27784941184310796,0.0,109150.0,90350.0,0.423728813559322,0,1.0313725490196077,0.34880914269027175,1.1065561365349124,0.3030888030888031,0.0,0,1.0,-0.01914405590059598
267250,HD현대,2025Q4,155400,237000,149100,188500,12458434,0.21299871299871298,0.19309556895451863,1.3800505050505052,0,0.3651746360129868,0.2685889794507624,0.0,136475.0,106000.0,0.381205348965012,0,1.3800505050505052,-0.42710118824271404,0.8995892653018762,0.4663129973474801,0.0,0,1.0,0.0327235920133897
