stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
96640,멜파스,2019Q1,2127,2394,1741,1993,2162563,,,,0,,,,,,,0,,,,0.327646763672855,,0,,
96640,멜파스,2019Q2,2024,2949,1957,2374,16388260,0.19116909182137487,0.17493525495681883,,0,,,,,,,0,,,,0.41786015164279694,,0,,
96640,멜파스,2019Q3,2306,2820,2060,2533,12675779,0.0669755686604887,0.06482807483206177,,0,,,,,,,0,,,,0.30003947887879984,,0,,
96640,멜파스,2019Q4,2532,2563,1520,1685,5035075,-0.33478089222266083,-0.4076388072152133,,1,,,-0.33478089222266083,2146.25,,-0.21490972626674432,0,,-0.6109579904906407,0.555415569996942,0.6189910979228487,1.0,1,1.0,
96640,멜파스,2020Q1,1705,2044,612,1089,14356008,-0.3537091988130564,-0.4365057198535016,-0.45358755644756643,1,0.27804106062950174,,-0.5700750098697197,1920.25,,-0.43288634292409844,0,-0.45358755644756643,0.452313724151681,1.1850972534957191,1.314967860422406,2.0,2,2.0,
96640,멜파스,2020Q2,1078,1556,945,1248,15774541,0.1460055096418733,0.13628242599641283,-0.4743049705139005,0,0.2623385684364714,,-0.5073035925779708,1638.75,,-0.2384439359267735,0,-0.47430497051390064,0.796709092378948,1.3189028758207613,0.4895833333333333,2.0,0,2.0,
96640,멜파스,2020Q3,1248,1618,976,1187,16367466,-0.04887820512820518,-0.05011315431970509,-0.5313857086458744,0,0.2404631950936446,,-0.2955489614243323,1302.25,,-0.08850067191399502,0,-0.5313857086458744,0.657425458467588,1.270443204550707,0.5408593091828138,2.0,1,2.0,
96640,멜파스,2020Q4,1186,2527,1186,1870,40617924,0.5754001684919967,0.45450931523896454,0.10979228486646875,0,0.3892261407879924,,0.0,1348.5,1747.375,0.38672599184278833,1,0.10979228486646875,1.4966250879193752,1.8650053924116,0.7171122994652407,1.0,0,2.0,0.4121838599961276
96640,멜파스,2021Q1,1854,2712,1438,2122,56283246,0.13475935828877006,0.12642060932529553,0.948576675849403,0,0.26459032442249597,0.30081112143856836,0.0,1606.75,1763.5,0.32067838805041227,1,0.9485766758494032,1.2157415130711102,1.7446329921031005,0.6003770028275212,0.0,0,1.0,0.4540215622009989
96640,멜파스,2021Q2,2147,2527,1777,2225,42206389,0.048539114043355314,0.047397875426412384,0.7828525641025641,0,0.27569868839175543,0.29522863088869655,0.0,1851.0,1744.875,0.20205294435440302,0,0.7828525641025641,0.20141679904322313,1.0858692963709122,0.33707865168539325,0.0,0,1.0,0.5293896959472453
96640,멜파스,2021Q3,2240,5435,1993,2055,260007035,-0.07640449438202246,-0.07948106767000596,0.7312552653748947,0,0.28346534493280207,0.29696096371132336,-0.07640449438202246,2068.0,1685.125,-0.006286266924564798,0,0.7312552653748947,1.4967526704022345,2.6058384124134535,1.6749391727493916,0.0,1,1.0,0.7712932216023549
96640,멜파스,2021Q4,2034,2502,0,1865,273429596,-0.09245742092457421,-0.09701479485241915,-0.002673796791443639,0,0.10778071586887805,0.26750755473336324,-0.16179775280898878,2066.75,1707.625,-0.09761703157130763,0,-0.002673796791443861,0.9176435893832617,1.7307689881654642,1.3415549597855227,0.0,2,2.0,0.7576889412214685
96640,멜파스,2022Q1,0,1925,0,1070,204643391,-0.42627345844504017,-0.5556024046219639,-0.4957587181903864,1,0.20310855933944516,0.2835762200330737,-0.5191011235955056,1803.75,1705.25,-0.4067914067914068,0,-0.4957587181903864,0.09015560509419937,1.0490680761067361,1.7990654205607477,1.0,3,3.0,0.7161795267570243
96640,멜파스,2022Q2,1070,1950,0,1495,199577521,0.3971962616822431,0.3344675583688348,-0.32808988764044933,0,0.3386566501601761,0.31055197517733846,-0.2725060827250608,1621.25,1736.125,-0.07787201233616037,1,-0.32808988764044944,-0.9226256315489998,0.8513876840854252,1.3043478260869565,1.0,0,3.0,0.7155422323854868
96640,멜파스,2022Q3,0,0,0,1495,0,0.0,0.0,-0.2725060827250607,0,0.3387868752519615,0.3084882565761669,-0.19839142091152817,1481.25,1774.625,0.009282700421940904,1,-0.2725060827250608,-1.437433965418423,0.0,0.0,1.0,0,3.0,0.2586784373700848
96640,멜파스,2022Q4,0,0,0,1495,0,0.0,0.0,-0.19839142091152806,0,0.33628487964132864,0.23125412422943667,0.0,1388.75,1727.75,0.0765076507650766,1,-0.19839142091152817,-0.865889416326269,0.0,0.0,1.0,0,3.0,-0.21976159259490835
96640,멜파스,2023Q1,0,0,0,1495,0,0.0,0.0,0.3971962616822431,0,0.19859813084112157,0.2246985134990191,0.0,1495.0,1649.375,0.0,1,0.3971962616822431,-0.5,0.0,0.0,0.0,0,0.0,-0.5926423772071243
96640,멜파스,2023Q2,0,0,0,1495,0,0.0,0.0,0.0,0,0.0,0.2232751238795466,0.0,1495.0,1558.125,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
96640,멜파스,2023Q3,0,320,0,151,63407486,-0.8989966555183947,-2.292601649009862,-0.8989966555183947,1,0.4494983277591973,0.38285241151826466,-0.8989966555183947,1159.0,1320.125,-0.8697152717860224,1,-0.8989966555183947,1.5,4.0,2.119205298013245,1.0,1,1.0,-0.8288730800736763
