stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
67390,아스트,2019Q1,9484,14272,9256,12676,27832673,,,,0,,,,,,,0,,,,0.39570842537077944,,0,,
67390,아스트,2019Q2,12083,14454,10050,10450,26074581,-0.1756074471442095,-0.19310846341785393,,1,,,,,,,0,,,,0.4214354066985646,,1,,
67390,아스트,2019Q3,10550,10650,7400,9160,19770434,-0.12344497607655502,-0.1317557997247807,,1,,,,,,,0,,,,0.3548034934497817,,2,,
67390,아스트,2019Q4,9200,10200,7630,8260,22185532,-0.09825327510917026,-0.10342159115315219,,0,,,-0.3483748816661407,10136.5,,-0.18512307009322748,0,,-0.48651440073588953,0.9257161192791146,0.31113801452784506,2.0,3,3.0,
67390,아스트,2020Q1,8250,8550,2530,3860,30631930,-0.5326876513317191,-0.7607574040561484,-0.6954875355001577,1,0.20270221998315924,,-0.630622009569378,7932.5,,-0.5133942641033722,0,-0.6954875355001577,1.255989265386926,1.241887734077465,1.5595854922279793,3.0,4,4.0,
67390,아스트,2020Q2,3830,5540,3760,4110,39979513,0.06476683937823835,0.06275584503140408,-0.6066985645933014,0,0.2542634018043232,,-0.5513100436681222,6347.5,,-0.3525009846396219,0,-0.6066985645933014,1.2918789892501428,1.4206425591620395,0.43309002433090027,2.0,0,4.0,
67390,아스트,2020Q3,4115,5070,3605,4345,29373334,0.05717761557177625,0.05560273020921258,-0.5256550218340611,0,0.2805378828601476,,-0.47397094430992737,5143.75,,-0.15528554070473877,0,-0.5256550218340612,-0.15996977108852756,0.9617175970308792,0.33716915995397007,1.0,0,4.0,
67390,아스트,2020Q4,4345,6700,3950,5530,46233752,0.2727272727272727,0.24116205681688818,-0.3305084745762712,0,0.3468132175396113,,0.0,4461.25,7298.875,0.23956290277388614,1,-0.3305084745762712,1.209686437907513,1.264785039658004,0.4972875226039783,1.0,0,4.0,0.20800952243615844
67390,아스트,2021Q1,5560,6830,5060,6390,37300945,0.15551537070524413,0.1445464528552005,0.6554404145077719,0,0.10058621213287437,0.247121745016083,0.0,5093.75,6513.125,0.254478527607362,1,0.6554404145077721,-0.1318214015834475,0.9759054014236764,0.27699530516431925,0.0,0,0.0,0.21556375461403765
67390,아스트,2021Q2,6390,8590,5760,7520,28026054,0.17683881064162765,0.16283186957230456,0.8296836982968372,0,0.08843014503813153,0.25237616903671506,0.0,5946.25,6146.875,0.26466260248055495,1,0.829683698296837,-0.858257485854483,0.795437214496408,0.37632978723404253,0.0,0,0.0,0.11189944308572786
