stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
223220,로지스몬,2019Q1,640,730,0,256,139853,,,,0,,,,,,,0,,,,2.8515625,,0,,
223220,로지스몬,2019Q2,0,0,0,256,0,0.0,0.0,,0,,,,,,,0,,,,0.0,,0,,
223220,로지스몬,2019Q3,0,0,0,512,0,1.0,0.6931471805599454,,0,,,,,,,0,,,,0.0,,0,,
223220,로지스몬,2019Q4,0,0,0,512,0,0.0,0.0,,0,,,0.0,384.0,,0.33333333333333326,0,,-0.5,0.0,0.0,0.0,0,0.0,
223220,로지스몬,2020Q1,0,0,0,512,0,0.0,0.0,1.0,0,0.5,,0.0,448.0,,0.1428571428571428,0,1.0,,,0.0,0.0,0,0.0,
223220,로지스몬,2020Q2,0,0,0,512,0,0.0,0.0,1.0,0,0.5,,0.0,512.0,,0.0,0,1.0,,,0.0,0.0,0,0.0,
223220,로지스몬,2020Q3,0,796,0,338,71725,-0.33984375,-0.4152787295564888,-0.33984375,1,0.1699218750000001,,-0.33984375,468.5,,-0.27854855923159016,0,-0.33984375,1.4999999999999998,4.0,2.3550295857988166,1.0,1,1.0,
223220,로지스몬,2020Q4,388,447,130,271,537010,-0.19822485207100593,-0.22092707460331784,-0.470703125,1,0.16573815820843546,,-0.470703125,408.25,396.125,-0.3361910593998775,0,-0.470703125,1.4871403243215409,3.528694752232088,1.169741697416974,2.0,2,2.0,0.6263552180905918
223220,로지스몬,2021Q1,300,638,0,638,146139,1.3542435424354244,0.8562194624650887,0.24609375,0,0.7793644965185773,0.6066831382749176,0.0,439.75,443.875,0.45082433200682215,1,0.24609375,-0.17760888041882633,0.7743755911582595,1.0,2.0,0,2.0,1.0
223220,로지스몬,2021Q2,0,0,0,638,0,0.0,0.0,0.24609375,0,0.7793644965185773,0.6066831382749176,0.0,471.25,491.625,0.3538461538461539,1,0.24609375,-0.7871882361070534,0.0,0.0,2.0,0,2.0,1.0
223220,로지스몬,2021Q3,0,0,0,638,0,0.0,0.0,0.8875739644970415,0,0.7162806389231932,0.5217408698579379,0.0,546.25,507.375,0.16796338672768885,0,0.8875739644970415,-0.6732344225824849,0.0,0.0,1.0,0,2.0,0.8099682860980773
223220,로지스몬,2021Q4,0,0,0,638,0,0.0,0.0,1.3542435424354244,0,0.6771217712177122,0.5217408698579379,0.0,638.0,523.125,0.0,0,1.3542435424354244,-0.5,0.0,0.0,0.0,0,0.0,-0.6128122044208703
223220,로지스몬,2022Q1,0,700,0,480,33225,-0.24764890282131657,-0.28455217944285316,-0.24764890282131657,1,0.1238244514106586,0.5358157580161201,-0.24764890282131657,598.5,519.125,-0.19799498746867172,0,-0.24764890282131657,1.5,4.0,1.4583333333333333,1.0,1,1.0,-0.9156831819352644
223220,로지스몬,2022Q2,498,696,408,593,16198,0.2354166666666666,0.21140829509578918,-0.07053291536050155,0,0.197242303705122,0.5378160785830589,-0.07053291536050155,587.25,529.25,0.009791400595998256,0,-0.07053291536050155,0.2421002372523635,1.3109685773829998,0.4856661045531197,1.0,0,1.0,-0.8771026125921146
223220,로지스몬,2022Q3,589,600,360,563,7209,-0.050590219224283306,-0.0519147708580352,-0.11755485893416928,0,0.19859816302377026,0.5131407867907377,-0.11755485893416928,568.5,557.375,-0.009674582233949014,0,-0.11755485893416928,-0.4847682104642109,0.5091820878655178,0.42628774422735344,1.0,1,1.0,-0.8468952298044962
223220,로지스몬,2022Q4,500,599,306,397,25550,-0.29484902309058614,-0.34934334745249984,-0.377742946708464,1,0.24101457845535518,0.523187673252707,-0.3305227655986509,508.25,573.125,-0.21888834235120513,1,-0.377742946708464,0.4431609437075228,1.243581319510355,0.7380352644836272,2.0,2,2.0,-0.28011878013848923
223220,로지스몬,2023Q1,397,590,323,488,5378,0.22921914357682627,0.2063791251659568,0.016666666666666607,0,0.2542346579924943,0.19150726140703261,-0.17706576728499157,510.25,554.375,-0.04360607545320916,1,0.016666666666666607,-0.8848535583938466,0.3959142357596393,0.5471311475409836,1.0,0,2.0,0.2410918227501142
223220,로지스몬,2023Q2,488,600,298,580,105654,0.18852459016393452,0.17271269768731745,-0.021922428330522603,0,0.24239861709390878,0.20489654361882298,0.0,507.0,547.125,0.1439842209072979,1,-0.021922428330522714,1.471992164324717,2.9390991091236587,0.5206896551724138,1.0,0,2.0,0.4884118128085957
223220,로지스몬,2023Q3,493,600,308,479,451943,-0.17413793103448272,-0.19132750612955007,-0.1492007104795734,1,0.2612064543690667,0.21481782525027635,-0.17413793103448272,486.0,527.25,-0.014403292181069949,1,-0.14920071047957373,1.4670552354474433,3.071699587952933,0.6096033402922756,2.0,1,2.0,0.8244396325235563
223220,로지스몬,2023Q4,497,587,312,500,8267,0.04384133611691032,0.042907501011276494,0.2594458438287157,0,0.18227502503236712,0.21579053637825138,-0.13793103448275867,511.75,510.0,-0.022960429897410872,0,0.2594458438287153,-0.6367651715785374,0.05788790039948043,0.55,1.0,0,1.0,0.7484573569382209
223220,로지스몬,2024Q1,430,698,390,498,1989,-0.0040000000000000036,-0.004008021397538641,0.020491803278688714,0,0.14951971331216496,0.19328063697642317,-0.14137931034482754,514.25,512.25,-0.03159941662615462,0,0.020491803278688492,-0.6601548356902619,0.014010668253931916,0.6184738955823293,1.0,1,1.0,0.82534217953416
223220,로지스몬,2024Q2,568,1000,341,400,4485,-0.19678714859437751,-0.21913552991667107,-0.31034482758620674,1,0.12053098125229103,0.18523910399528082,-0.19999999999999996,469.25,488.125,-0.14757591901971234,1,-0.31034482758620685,-0.5018843900537824,0.038441429318339604,1.6475,2.0,2,2.0,0.5289209222326876
223220,로지스몬,2024Q3,400,800,340,596,756,0.49,0.3987761199573683,0.24425887265135704,0,0.2904203686887039,0.2608171141611671,0.0,498.5,492.25,0.19558676028084254,0,0.24425887265135704,-0.9409448203568626,0.19513454216945214,0.7718120805369127,1.0,0,2.0,-0.9486872994692246
223220,로지스몬,2024Q4,596,699,131,157,141028,-0.7365771812080537,-1.3339948617170423,-0.686,1,0.5070678504347038,0.3661614507072042,-0.7365771812080537,412.75,462.25,-0.6196244700181708,1,-0.6859999999999999,1.4996244657770572,3.8049346409637255,3.6178343949044587,2.0,1,2.0,-0.5878860319666435
223220,로지스몬,2025Q1,158,400,127,381,4587,1.426751592356688,0.8865535697783935,-0.2349397590361446,0,0.9336717133593521,0.6313493663792131,-0.36073825503355705,383.5,448.875,-0.006518904823989535,1,-0.2349397590361446,-0.480804825992926,0.12162592140849551,0.7165354330708661,2.0,0,2.0,-0.5802028359182924
223220,로지스몬,2025Q2,324,700,100,100,91649,-0.7375328083989501,-1.3376291891386094,-0.75,1,1.0509103666999686,0.7001685830435276,-0.8322147651006712,308.5,388.875,-0.6758508914100486,1,-0.75,0.46809442228513365,1.5401899000084027,6.0,2.0,1,1.0,-0.3244823358459722
223220,로지스몬,2025Q3,91,367,0,292,91266,1.92,1.07158361628019,-0.5100671140939597,0,1.406155995441279,0.9622256342411095,-0.23359580052493434,232.5,365.5,0.2559139784946236,1,-0.5100671140939597,0.160990380617614,1.1112044562140444,1.2568493150684932,2.0,0,1.0,0.9099082339467541
223220,로지스몬,2025Q4,250,8300,0,1705,20297,4.839041095890411,1.7645665874493357,9.85987261146497,0,2.2958767147529624,1.8661309589005854,0.0,619.5,516.125,1.7522195318805487,0,9.859872611464969,-0.6870798630321843,0.39070447884734766,4.868035190615836,1.0,0,1.0,0.1672232254947943
