stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
8420,문배철강,2019Q1,2970,4340,2805,3075,70401074,,,,0,,,,,,,0,,,,0.4991869918699187,,0,,
8420,문배철강,2019Q2,3080,3875,2675,3200,44357440,0.04065040650406515,0.039845908547199826,,0,,,,,,,0,,,,0.375,,0,,
8420,문배철강,2019Q3,3305,3470,2210,2755,11571096,-0.13906249999999998,-0.14973336720080432,,1,,,,,,,0,,,,0.4573502722323049,,1,,
8420,문배철강,2019Q4,2780,2940,2450,2560,7116814,-0.07078039927404722,-0.07341018411340627,,0,,,-0.19999999999999996,2897.5,,-0.11647972389991368,0,,-0.881968892214201,0.21332348328794484,0.19140625,1.0,2,2.0,
8420,문배철강,2020Q1,2550,2600,1180,1590,6708519,-0.37890625,-0.47627324225933076,-0.48292682926829267,1,0.17745195378763143,,-0.503125,2526.25,,-0.37060860959920827,0,-0.48292682926829267,-0.5934505422570072,0.38469659654291005,0.8930817610062893,2.0,3,3.0,
8420,문배철강,2020Q2,1620,3495,1575,2565,89874730,0.6132075471698113,0.47822446239059246,-0.19843750000000004,0,0.42575115295041205,,-0.06896551724137934,2367.5,,0.0834213305174234,0,-0.19843750000000004,1.4978092995091812,3.118723912544334,0.7485380116959064,2.0,0,3.0,
8420,문배철강,2020Q3,2570,3100,2400,2640,46781301,0.029239766081871288,0.028820438535491988,-0.04174228675136127,0,0.4147967786128207,,0.0,2338.75,,0.128808123997862,0,-0.04174228675136116,0.2314365164223927,1.243510817724911,0.26515151515151514,1.0,0,3.0,
8420,문배철강,2020Q4,2680,4050,2465,3420,178862828,0.2954545454545454,0.2588616339162888,0.3359375,0,0.4201677331364788,,0.0,2553.75,2725.625,0.33920704845814975,1,0.3359375,1.3318176644297641,2.220330613868571,0.46345029239766083,1.0,0,3.0,0.41428968084498297
8420,문배철강,2021Q1,3470,4535,3055,4010,161126501,0.17251461988304095,0.15915069024396367,1.5220125786163519,0,0.24878166689491202,0.2985628992101082,0.0,3158.75,2842.5,0.26948951325682624,0,1.5220125786163523,0.680111318396915,1.352170938997497,0.3690773067331671,0.0,0,0.0,0.7446780108835036
8420,문배철강,2021Q2,3985,6600,3875,5300,228872777,0.3216957605985038,0.2789155792395981,1.0662768031189085,0,0.13384890132590607,0.3108586799162313,0.0,3842.5,3105.0,0.3793103448275863,0,1.0662768031189085,0.9739779414535408,1.4870476928537952,0.5141509433962265,0.0,0,0.0,0.6845837684400451
