stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
48430,유라테크,2019Q1,5990,8430,5810,6360,9322586,,,,0,,,,,,,0,,,,0.4119496855345912,,0,,
48430,유라테크,2019Q2,6300,7250,5540,6200,3762560,-0.02515723270440251,-0.02547908530098475,,0,,,,,,,0,,,,0.27580645161290324,,1,,
48430,유라테크,2019Q3,6210,6480,4630,5440,3701366,-0.1225806451612903,-0.13077023118319353,,1,,,,,,,0,,,,0.3400735294117647,,2,,
48430,유라테크,2019Q4,5380,7700,5100,5950,20821715,0.09375,0.08961215868968608,,0,,,-0.06446540880503149,5987.5,,-0.006263048016701411,0,,1.4174642830933517,2.214591504140836,0.4369747899159664,1.0,0,2.0,
48430,유라테크,2020Q1,5970,7890,3310,4505,18017721,-0.24285714285714288,-0.27820332849723606,-0.29166666666666663,1,0.1430597936531565,,-0.2733870967741936,5523.75,,-0.18443086671192577,0,-0.29166666666666663,0.7056180109157595,1.5564935436005705,1.0166481687014428,2.0,1,2.0,
48430,유라테크,2020Q2,4500,7300,4435,6060,13260364,0.34517203107658156,0.296521909020921,-0.022580645161290436,0,0.2585784319750123,,0.0,5488.75,,0.10407652015486213,0,-0.022580645161290325,-0.09184705007569498,0.9505438649794522,0.47277227722772275,2.0,0,2.0,
48430,유라테크,2020Q3,6060,14600,6030,10150,67529209,0.6749174917491749,0.5157639054065726,0.8658088235294119,0,0.3884899953620931,,0.0,6666.25,,0.5225951621976372,0,0.8658088235294117,1.4885196371154907,2.2579543060496303,0.8443349753694581,1.0,0,1.0,
48430,유라테크,2020Q4,10000,17200,9930,12400,57377450,0.2216748768472907,0.2002227671231953,1.0840336134453783,0,0.38005384164118017,,0.0,8278.75,7133.125,0.49781065982183303,0,1.0840336134453783,0.6687062091691514,1.4694764297849732,0.5862903225806452,1.0,0,1.0,0.6118721251247032
48430,유라테크,2021Q1,12550,13400,10250,11250,9472531,-0.092741935483871,-0.09732834396056234,1.4972253052164257,0,0.3174560408026307,0.29881908650008543,-0.092741935483871,9965.0,7744.375,0.1289513296537883,0,1.4972253052164262,-0.9199482757062603,0.2566393826955072,0.28,0.0,1,1.0,0.5225052509780765
48430,유라테크,2021Q2,11300,15550,10400,13650,20739113,0.21333333333333337,0.19337139298053962,1.2524752475247523,0,0.3162803849552817,0.2956854895168277,0.0,11862.5,8675.625,0.15068493150684925,0,1.2524752475247523,-0.6436480465653235,0.5347947366340128,0.3772893772893773,0.0,0,1.0,0.4708770483392408
48430,유라테크,2021Q3,13750,17050,9960,11550,36499038,-0.15384615384615385,-0.16705408466316563,0.1379310344827589,1,0.19836417040516058,0.2997748837490836,-0.15384615384615385,12212.5,9439.375,-0.054247697031729825,0,0.13793103448275867,0.263642235923632,1.1765520976655528,0.6138528138528139,1.0,1,1.0,0.018296304403144115
48430,유라테크,2021Q4,11450,12500,9750,10700,13021439,-0.07359307359307354,-0.07644169549994295,-0.13709677419354827,0,0.16364865064167652,0.30856863073094304,-0.21611721611721613,11787.5,10033.125,-0.09225874867444328,0,-0.13709677419354838,-0.5757830219357948,0.6532593808711046,0.2570093457943925,1.0,2,2.0,-0.324065950096446
48430,유라테크,2022Q1,10700,12550,9270,10600,9554400,-0.009345794392523366,-0.00938974034983886,-0.057777777777777706,0,0.15763411125632198,0.27997895519408944,-0.22344322344322343,11625.0,10795.0,-0.08817204301075265,0,-0.05777777777777782,-0.8680325779878448,0.47883334738684286,0.30943396226415093,1.0,3,3.0,-0.298195239376002
48430,유라테크,2022Q2,10450,11100,6150,6770,3731430,-0.3613207547169811,-0.44835291419383694,-0.504029304029304,1,0.15307076926590243,0.31544455374163993,-0.4138528138528138,9905.0,10883.75,-0.3165068147400303,1,-0.504029304029304,-0.832123603298323,0.23764683378056284,0.7311669128508124,2.0,4,4.0,-0.4235960133185509
48430,유라테크,2022Q3,6730,9990,5970,6120,11743370,-0.09601181683899562,-0.1009389903999498,-0.47012987012987006,0,0.15524274971754737,0.1915052741140664,-0.4280373831775701,8547.5,10380.0,-0.28400116993272884,1,-0.4701298701298702,0.5425610255250577,1.2344991105142806,0.6568627450980392,1.0,5,5.0,-0.5306410827549692
48430,유라테크,2022Q4,6190,10800,5240,7590,41385554,0.24019607843137258,0.21526949488330516,-0.2906542056074767,0,0.2481457233756428,0.19525097149926038,-0.2839622641509434,7770.0,9778.75,-0.02316602316602312,1,-0.2906542056074767,1.4695408241755634,2.492551820639131,0.7325428194993412,1.0,0,5.0,-0.09112317317766805
48430,유라테크,2023Q1,7820,9040,6840,7750,11400868,0.021080368906455815,0.02086125195771693,-0.2688679245283019,0,0.2505327615623389,0.1951444773738653,0.0,7057.5,9341.25,0.0981225646475381,1,-0.2688679245283019,-0.3406146041258977,0.6680728921026348,0.2838709677419355,1.0,0,5.0,-0.07801959452875884
48430,유라테크,2023Q2,7790,14000,7410,12120,78126902,0.5638709677419356,0.4471641372759123,0.7902511078286558,0,0.2900560837300913,0.27848718480559503,0.0,8395.0,9150.0,0.4437164979154258,1,0.7902511078286558,1.343521719973802,2.1906270167735697,0.5437293729372937,0.0,0,5.0,0.38863633165759115
48430,유라테크,2023Q3,12320,13450,8110,8380,21312118,-0.3085808580858086,-0.36900906614717677,0.369281045751634,1,0.3672423815116731,0.2967719550717701,-0.3085808580858086,8960.0,8753.75,-0.0647321428571429,0,0.369281045751634,-0.5679423450774501,0.5600146130631698,0.6372315035799523,1.0,1,1.0,0.6000481111443534
48430,유라테크,2023Q4,8220,9120,7290,8370,7720374,-0.0011933174224343368,-0.001194029992607426,0.1027667984189724,0,0.36271559230137684,0.2954112093065891,-0.30940594059405946,9155.0,8462.5,-0.08574549426542877,0,0.1027667984189724,-0.6676682108922295,0.26047088188789597,0.21863799283154123,1.0,2,2.0,0.2819056817921832
48430,유라테크,2024Q1,8400,11600,7530,9860,26698624,0.17801672640382327,0.16383228411315898,0.2722580645161292,0,0.3643182994204754,0.3013797085907491,-0.18646864686468645,9682.5,8370.0,0.01833204234443575,0,0.272258064516129,-0.21947766418957637,0.797819193766936,0.4127789046653144,1.0,0,2.0,0.32454503589069494
48430,유라테크,2024Q2,9440,10260,7490,7560,12089218,-0.23326572008113589,-0.2656149784231019,-0.3762376237623761,1,0.22212304586826215,0.2803216172505846,-0.23326572008113589,8542.5,8468.75,-0.11501316944688322,0,-0.37623762376237624,-0.5645316027759327,0.7130143593807722,0.3664021164021164,2.0,1,2.0,-0.35555595169274246
48430,유라테크,2024Q3,7550,8060,6050,6890,4827021,-0.0886243386243386,-0.09280010516587467,-0.17780429594272062,0,0.17194714811246878,0.279800484553887,-0.3012170385395537,8170.0,8565.0,-0.15667074663402691,1,-0.17780429594272074,-0.8243136051639336,0.37611755839366245,0.29172714078374457,1.0,2,2.0,-0.49562717856723204
48430,유라테크,2024Q4,6760,8970,6080,7630,10082016,0.10740203193033371,0.1020167602707982,-0.08841099163679811,0,0.1872251603161075,0.27044623973486615,-0.22616632860040564,7985.0,8570.0,-0.044458359423919847,1,-0.08841099163679811,-0.3569064762129762,0.7510318057777623,0.37876802096985585,1.0,0,2.0,-0.376549747798264
48430,유라테크,2025Q1,7630,10220,7610,8140,11157538,0.06684141546526878,0.06470233471808484,-0.17444219066937117,0,0.1557992943799972,0.2707183450167809,0.0,7555.0,8618.75,0.07743216412971532,1,-0.17444219066937117,0.49855189511742276,1.169682202647446,0.32063882063882065,1.0,0,2.0,-0.5563636108265748
48430,유라테크,2025Q2,8070,19930,8040,8810,53175461,0.0823095823095823,0.07909725993363814,0.16534391534391535,0,0.08866059007757753,0.17200612692005768,0.0,7867.5,8205.0,0.11979663171274235,1,0.16534391534391535,1.4885368068188656,2.684204681464772,1.3496027241770716,0.0,0,2.0,0.07766570061396405
48430,유라테크,2025Q3,8760,9310,7990,8080,2326266,-0.08286038592508516,-0.08649556741508313,0.17271407837445563,0,0.08583200365436107,0.13282630961706135,-0.08286038592508516,8165.0,8167.5,-0.01041028781383957,1,0.17271407837445563,-0.7330317326253639,0.12125239348037466,0.16336633663366337,0.0,1,1.0,0.19836613609373743
48430,유라테크,2025Q4,8080,8310,7320,7910,1153420,-0.02103960396039606,-0.02126409075344249,0.03669724770642224,0,0.07754404602781532,0.13311318285456006,-0.10215664018161186,8235.0,8110.0,-0.03946569520340015,0,0.03669724770642202,-0.6433761099033901,0.06803564849260872,0.12515802781289506,0.0,2,2.0,0.11617032878169153
