stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
30000,제일기획,2019Q1,22500,26000,21200,24200,16602353,,,,0,,,,,,,0,,,,0.19834710743801653,,0,,
30000,제일기획,2019Q2,24500,29600,23850,29400,14400534,0.2148760330578512,0.19464204118199468,,0,,,,,,,0,,,,0.195578231292517,,0,,
30000,제일기획,2019Q3,29400,29900,24100,24800,15255538,-0.15646258503401356,-0.17015102117369985,,1,,,,,,,0,,,,0.23387096774193547,,1,,
30000,제일기획,2019Q4,24850,26500,23500,24050,13901785,-0.030241935483870996,-0.030708656619166774,,0,,,-0.1819727891156463,25612.5,,-0.06100536847242555,0,,-0.9629459404475887,0.9243175846626865,0.12474012474012475,1.0,2,2.0,
30000,제일기획,2020Q1,23850,24000,11550,15850,32390317,-0.340956340956341,-0.4169654962284799,-0.3450413223140497,1,0.2333519973319897,,-0.4608843537414966,23525.0,,-0.32624867162592985,0,-0.3450413223140496,1.4970732296792963,1.7059168269141007,0.7854889589905363,2.0,3,3.0,
30000,제일기획,2020Q2,15700,18950,15200,16400,49052489,0.034700315457413256,0.03411183450686295,-0.44217687074829937,0,0.1654266489275723,,-0.33870967741935487,20275.0,,-0.19112207151664606,0,-0.44217687074829937,1.292047953036196,1.7740481658931881,0.22865853658536586,2.0,0,3.0,
30000,제일기획,2020Q3,16600,21700,16600,20950,39656340,0.2774390243902438,0.24485731153799328,-0.1552419354838711,0,0.25460448788250684,,-0.1288981288981289,19312.5,,0.08478964401294498,0,-0.155241935483871,0.39673422135174596,1.17499456355601,0.24343675417661098,1.0,0,3.0,
30000,제일기획,2020Q4,21200,23050,20100,20600,21274489,-0.01670644391408116,-0.016847570572609882,-0.14345114345114351,0,0.25442009868349635,,-0.01670644391408116,18450.0,22031.25,0.1165311653116532,1,-0.1434511434511434,-1.2204626908614793,0.5977086698671422,0.14320388349514562,1.0,1,3.0,0.4059243777256092
30000,제일기획,2021Q1,20450,22200,19050,21250,32267466,0.031553398058252524,0.03106581957488963,0.34069400630914837,0,0.13256600523274378,0.1953912146511717,0.0,19800.0,21662.5,0.07323232323232332,1,0.34069400630914837,-0.2805954287981783,0.9073402646413534,0.14823529411764705,0.0,0,1.0,0.3038630917751679
30000,제일기획,2021Q2,21250,26000,20750,25150,26953806,0.18352941176470594,0.16850100117532207,0.533536585365854,0,0.13580636708589908,0.19076683164740682,0.0,21987.5,21131.25,0.14383172256964194,0,0.5335365853658536,-0.39403951865751213,0.8973228358278978,0.20874751491053678,0.0,0,1.0,0.041394928231029526
30000,제일기획,2021Q3,25550,26500,21600,22800,20667192,-0.09343936381709739,-0.09809736058535279,0.08830548926014337,0,0.11681286785355625,0.18468811839205243,-0.09343936381709739,22450.0,20881.25,0.015590200445434244,0,0.08830548926014314,-0.8491175784422854,0.8171842116945717,0.2149122807017544,0.0,1,1.0,-0.14328176445472074
30000,제일기획,2021Q4,23000,24750,21250,22850,19301121,0.002192982456140413,0.002190581379819534,0.10922330097087407,0,0.11486299163316593,0.18414071724265244,-0.09145129224652082,23012.5,20731.25,-0.007061379684953795,0,0.10922330097087385,-0.9172370444237467,0.7783527272545802,0.15317286652078774,0.0,0,1.0,-0.17876914374630382
30000,제일기획,2022Q1,22750,23650,20750,23550,13548231,0.03063457330415753,0.03017470312221171,0.10823529411764721,0,0.11486232573752533,0.11802348594718531,-0.06361829025844934,23587.5,21693.75,-0.0015898251192368873,0,0.10823529411764699,-1.193711713603177,0.6734520727199521,0.12314225053078556,0.0,0,1.0,-0.27738918570700166
