stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
382800,지앤비에스 에코,2021Q4,6000,7800,2949,5012,98466332,,,,0,,,,,,,0,,,,0.9678770949720671,,0,,
382800,지앤비에스 에코,2022Q1,5074,5450,4112,4675,29189972,-0.06723862729449326,-0.06960587429317222,,0,,,,,,,0,,,,0.2862032085561497,,1,,
382800,지앤비에스 에코,2022Q2,4637,4650,2675,2912,10624612,-0.3771122994652406,-0.4733890324062102,,1,,,,,,,0,,,,0.678228021978022,,2,,
382800,지앤비에스 에코,2022Q3,2874,4011,2699,3100,14923032,0.06456043956043955,0.06256198115666045,,0,,,-0.3814844373503591,3924.75,,-0.21014077329766223,0,,-0.5717613539156187,0.38962525952660176,0.4232258064516129,1.0,0,2.0,
382800,지앤비에스 에코,2022Q4,3137,3374,2637,2775,13727260,-0.10483870967741937,-0.11075136429270227,-0.4463288108539505,1,0.1854522042604063,,-0.4064171122994652,3365.5,,-0.17545684147972074,0,-0.4463288108539505,-0.41075868395150344,0.8020030592036711,0.2655855855855856,2.0,1,2.0,
382800,지앤비에스 에코,2023Q1,2750,5512,2674,4830,25314900,0.7405405405405405,0.5541957204660841,0.033155080213903565,0,0.4759785387537656,,0.0,3404.25,,0.4188147168979952,0,0.03315508021390379,1.438157888850282,1.5677335079078425,0.5875776397515527,2.0,0,2.0,
382800,지앤비에스 에코,2023Q2,4836,5899,4387,5025,28597420,0.04037267080745344,0.0395789862806577,0.7256181318681318,0,0.3777364253427688,,0.0,3932.5,,0.2778130959949141,0,0.7256181318681318,1.0707996212783555,1.3854900811519868,0.3008955223880597,1.0,0,1.0,
382800,지앤비에스 에코,2023Q3,5112,9775,4987,8237,34898924,0.6392039800995024,0.4942107460139713,1.6570967741935485,0,0.42312872619815695,,0.0,5216.75,4570.75,0.5789524129007524,0,1.6570967741935485,1.0434317303580836,1.361397821836761,0.5812795920844968,1.0,0,1.0,-0.1981111997784396
382800,지앤비에스 에코,2023Q4,8236,9875,5280,5630,37904763,-0.3164987252640524,-0.38052675780751244,1.028828828828829,1,0.5014279563658651,0.4093171799076535,-0.3164987252640524,5930.5,4648.0,-0.05067026389005991,0,1.028828828828829,1.0830772432877092,1.1965264341070974,0.8161634103019538,1.0,1,1.0,0.29844690783574324
382800,지앤비에스 에코,2024Q1,5640,7260,5200,5330,41529298,-0.05328596802841923,-0.054758203973845454,0.10351966873706009,0,0.40382741939059985,0.4086421358916426,-0.3529197523370159,6055.5,4729.875,-0.1198084386095285,0,0.10351966873706009,1.058763671980593,1.162224314693574,0.38649155722326456,1.0,2,2.0,0.3775082984809446
382800,지앤비에스 에코,2024Q2,5320,6230,4920,5100,17403139,-0.04315196998123827,-0.044110698447472174,0.01492537313432818,0,0.408515782438866,0.3706715163488808,-0.38084253975962123,6074.25,5003.375,-0.16039017162612668,0,0.014925373134328401,-1.451091953367234,0.5284242004873317,0.2568627450980392,1.0,3,3.0,0.22946244535945381
382800,지앤비에스 에코,2024Q3,5130,5410,3205,3680,9979648,-0.2784313725490196,-0.3263277875494417,-0.5532354012383149,1,0.1447981571889454,0.39701422367450434,-0.34635879218472465,4935.0,5075.875,-0.254305977710233,1,-0.5532354012383149,-1.0860285717233344,0.373710634112701,0.5991847826086957,2.0,4,4.0,0.020435799510871933
382800,지앤비에스 에코,2024Q4,3675,3885,2410,3330,8466254,-0.09510869565217395,-0.09994044818848735,-0.408525754884547,0,0.10962260796279572,0.39638853000684454,-0.375234521575985,4360.0,5145.25,-0.23623853211009171,1,-0.4085257548845471,-0.7111535012084487,0.43765498765746313,0.44294294294294295,1.0,5,5.0,-0.24173951394028326
382800,지앤비에스 에코,2025Q1,3315,4400,3220,3290,6420403,-0.012012012012011963,-0.012084739215071139,-0.3827392120075047,0,0.1192047027746068,0.2927776049299139,-0.3549019607843137,3850.0,4952.75,-0.1454545454545455,1,-0.3827392120075047,-0.8666799467217399,0.6075691934817028,0.3586626139817629,1.0,6,6.0,-0.5435261504991832
382800,지앤비에스 에코,2025Q2,3270,4500,2715,3820,8969720,0.16109422492401215,0.1493628578412025,-0.25098039215686274,0,0.1826380744755207,0.2990746633598265,0.0,3530.0,4802.125,0.0821529745042493,1,-0.25098039215686274,0.3410032653816042,1.0603751474944234,0.46727748691099474,1.0,0,6.0,-0.5912836161835406
382800,지앤비에스 에코,2025Q3,3820,4085,2865,3040,6356176,-0.20418848167539272,-0.22839290720035343,-0.17391304347826086,1,0.15404880600036297,0.15615855207495824,-0.20418848167539272,3370.0,4152.5,-0.09792284866468848,1,-0.17391304347826086,-0.8795257329819582,0.841527824543659,0.40131578947368424,1.0,1,6.0,-0.5590354656808286
382800,지앤비에스 에코,2025Q4,3050,3620,2550,2830,5640970,-0.06907894736842102,-0.07158080376298326,-0.1501501501501501,0,0.15133294725918056,0.13076855946779473,-0.25916230366492143,3245.0,3802.5,-0.12788906009244994,1,-0.1501501501501501,-0.826663725201394,0.8238820745507703,0.37809187279151946,1.0,2,6.0,-0.4771706188160527
