stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
377190,디앤디플랫폼리츠,2021Q3,5337,5366,5099,5228,22851337,,,,0,,,,,,,0,,,,0.05107115531752104,,0,,
377190,디앤디플랫폼리츠,2021Q4,5228,5445,5069,5347,8537974,0.02276205049732205,0.022506860204618562,,0,,,,,,,0,,,,0.07031980549841033,,0,,
377190,디앤디플랫폼리츠,2022Q1,5346,5357,5099,5288,7218383,-0.011034224798952663,-0.011095553417208137,,0,,,,,,,0,,,,0.04878971255673222,,1,,
377190,디앤디플랫폼리츠,2022Q2,5288,5407,4679,4679,7149652,-0.11516641452344933,-0.12235569066530694,,1,,,-0.12492986721526089,5135.5,,-0.08889105247785023,0,,-0.5618610716736838,0.6250058296650335,0.15558880102586023,1.0,2,2.0,
377190,디앤디플랫폼리츠,2022Q3,4678,4742,3911,4095,7093923,-0.12481299422953618,-0.13331769457904663,-0.216717674062739,1,0.07406473594262224,,-0.23414999064896203,4852.25,,-0.15606162089752174,0,-0.21671767406273912,-0.5852158184869132,0.945858543946033,0.20293040293040293,2.0,3,3.0,
377190,디앤디플랫폼리츠,2022Q4,4158,4158,2985,3372,9821406,-0.1765567765567766,-0.19426067716542406,-0.3693659996259585,1,0.06935782130283726,,-0.36232980332829046,4358.5,,-0.22633933692784214,0,-0.3693659996259585,1.4989086861907504,1.2557992164781255,0.34786476868327404,3.0,4,4.0,
377190,디앤디플랫폼리츠,2023Q1,3372,3831,3366,3505,6193473,0.039442467378410395,0.03868448034694438,-0.33717851739788196,0,0.09313014570646684,,-0.25090831374225264,3912.75,,-0.10421059357229567,0,-0.33717851739788196,-0.8749852895308606,0.818742821427691,0.1326676176890157,3.0,0,4.0,
377190,디앤디플랫폼리츠,2023Q2,3494,3584,3218,3233,5662390,-0.07760342368045647,-0.08078002174325682,-0.3090403932464202,0,0.09221044737844651,,-0.21050061050061053,3551.25,4343.375,-0.0896163322773671,1,-0.3090403932464202,-0.8275436024430642,0.7872305047354312,0.11320754716981132,2.0,1,4.0,-0.22791476199358696
377190,디앤디플랫폼리츠,2023Q3,3242,3242,2911,3035,4746337,-0.06124342715743891,-0.06319907423183402,-0.25885225885225893,0,0.08843530942361819,0.0757851216608386,-0.13409415121255353,3286.25,4069.25,-0.07645492582731073,1,-0.2588522588522588,-0.8355937766672545,0.7184995113838739,0.10906095551894564,1.0,2,4.0,-0.0633835829295214
377190,디앤디플랫폼리츠,2023Q4,2990,3242,2831,3164,3024849,0.042504118616145004,0.04162562539394621,-0.06168446026097263,0,0.06409874422674933,0.07922122166606746,-0.09728958630527818,3234.25,3796.375,-0.021720646208549077,1,-0.06168446026097274,-1.35417111452635,0.6164653687877378,0.12989886219974717,0.0,0,2.0,-0.22895738441564006
