stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
272450,진에어,2019Q1,16807,20629,15548,20066,10618757,,,,0,,,,,,,0,,,,0.2532143925047344,,0,,
272450,진에어,2019Q2,20542,27143,17198,18328,23907119,-0.08661417322834641,-0.09059689535222581,,0,,,,,,,0,,,,0.5426123963334788,,1,,
272450,진에어,2019Q3,18414,18674,11508,13116,9401715,-0.28437363596682674,-0.3345970861687917,,1,,,,,,,0,,,,0.5463555962183593,,2,,
272450,진에어,2019Q4,13115,16633,12117,13289,9639111,0.013189996950289773,0.013103766366967307,,0,,,-0.3377354729393003,16199.75,,-0.17967869874535103,0,,-0.5337885409825056,0.7197837940442927,0.33982993453231997,1.0,0,2.0,
272450,진에어,2020Q1,13289,14722,4351,9641,23001118,-0.274512754910076,-0.3209117876671268,-0.5195355327419515,1,0.1459993665864511,,-0.4739742470536883,13593.5,,-0.2907639680729761,0,-0.5195355327419515,0.8088014156292106,1.3950838391744853,1.0757182864848045,2.0,1,2.0,
272450,진에어,2020Q2,9684,11769,7973,8947,28071118,-0.07198423400062237,-0.07470655711678376,-0.5118398079441291,0,0.14854739297204314,,-0.32673639852509595,11248.25,,-0.20458738025915146,0,-0.5118398079441292,1.1125852925337578,1.601477225456221,0.4242762937297418,2.0,2,2.0,
272450,진에어,2020Q3,8989,10206,7382,8981,9916396,0.003800156477031358,0.0037929541233534536,-0.3152637999390058,0,0.1336459390880833,,-0.3241778914892016,10214.5,,-0.120759704341867,0,-0.3152637999390058,-0.8295282857149762,0.56161477508916,0.3144415989310767,1.0,0,2.0,
272450,진에어,2020Q4,8980,14195,8063,13036,36952276,0.45150874067475777,0.3726035262865022,-0.01903830235533155,0,0.3062970011846696,,0.0,10151.25,13175.5,0.2841768255140993,1,-0.019038302355331438,1.1037551456322792,1.509166159660272,0.47038969008898435,1.0,0,2.0,0.292884337625021
272450,진에어,2021Q1,13036,22548,12795,19796,32313397,0.5185639766799632,0.4177651361143244,1.0533139715797115,0,0.3025525476594316,0.3006617649348483,0.0,12690.0,13141.75,0.5599684791174153,1,1.0533139715797115,0.46476731169008384,1.205125848614643,0.492675287936957,0.0,0,2.0,0.23847336856189805
272450,진에어,2021Q2,19747,25107,16271,20376,39682856,0.029298848252172105,0.028877840587515635,1.2774114228232927,0,0.2720620202066618,0.29680380844693866,0.0,15547.25,13397.75,0.31058547331521646,0,1.2774114228232927,0.7357679097499792,1.3353932962141692,0.433647428347075,0.0,0,0.0,0.2579764118240926
272450,진에어,2021Q3,20472,23900,17864,23500,14534335,0.1533176285826463,0.1426426834729586,1.6166351185836771,0,0.23449261819129177,0.2654261287762695,0.0,19177.0,14695.75,0.22542629191218655,0,1.6166351185836767,-1.444702403490316,0.4708130190436788,0.25685106382978723,0.0,0,0.0,0.2722938319388182
272450,진에어,2021Q4,23500,24850,15000,16700,15748311,-0.28936170212765955,-0.3415917017274044,0.28106781221233534,1,0.3339684812039163,0.29941252991513756,-0.28936170212765955,20093.0,15122.125,-0.16886477877867911,0,0.2810678122123351,-0.7906643862327934,0.6158967745634415,0.5898203592814372,1.0,1,1.0,0.021666143150362638
