stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
97230,HJ중공업,2019Q1,18560,20514,0,13307,263442302,,,,0,,,,,,,0,,,,1.5415946494326294,,0,,
97230,HJ중공업,2019Q2,0,16028,0,6030,71549454,-0.5468550387014353,-0.7915432018225115,,1,,,,,,,0,,,,2.65804311774461,,1,,
97230,HJ중공업,2019Q3,6010,6270,4020,4545,9421307,-0.24626865671641796,-0.2827192831096532,,1,,,,,,,0,,,,0.49504950495049505,,2,,
97230,HJ중공업,2019Q4,4545,5400,4265,4985,6894150,0.09680968096809672,0.09240567578435943,,0,,,-0.6253851356428948,7216.75,,-0.30924585166453045,0,,-0.6697783895353082,0.07849710731672338,0.22768304914744233,2.0,0,2.0,
97230,HJ중공업,2020Q1,4995,5490,3590,4165,8694326,-0.16449348044132395,-0.17971712779499427,-0.6870068385060495,1,0.26512985388028115,,-0.3092868988391376,4931.25,,-0.15538656527249683,0,-0.6870068385060495,-0.48840591320502175,0.36016548059508796,0.4561824729891957,3.0,1,2.0,
97230,HJ중공업,2020Q2,4250,7920,4110,5820,34445631,0.39735894357743096,0.33458398612454054,-0.034825870646766344,0,0.2905359646263743,,0.0,4878.75,,0.1929285165257495,0,-0.03482587064676612,1.4950585442071123,2.317409210202455,0.654639175257732,2.0,0,2.0,
97230,HJ중공업,2020Q3,5820,10250,5780,8380,24514542,0.43986254295532645,0.3645476527506446,0.8437843784378436,0,0.28269909988166475,,0.0,5837.5,,0.4355460385438972,0,0.8437843784378438,0.4459007203004259,1.3153580824784632,0.5334128878281623,1.0,0,1.0,
97230,HJ중공업,2020Q4,8260,9500,6710,7320,15945976,-0.12649164677804292,-0.13523758652077156,0.46840521564694115,1,0.3265158947072525,,-0.12649164677804292,6421.25,6819.0,0.13996496009343984,1,0.46840521564694093,-0.4460538405938886,0.7629610238458573,0.38114754098360654,2.0,1,1.0,-0.6155484149546697
97230,HJ중공업,2021Q1,7450,7650,6710,7460,7387015,0.0191256830601092,0.01894508624245006,0.7911164465786313,0,0.2796228675361455,0.32987540221169753,-0.10978520286396176,7245.0,6088.125,0.029675638371290614,0,0.7911164465786316,-1.1373324187466614,0.35905849968291415,0.1260053619302949,1.0,0,1.0,-0.07976450369262866
97230,HJ중공업,2021Q2,7500,10100,7260,8540,22215639,0.14477211796246658,0.13520559358480888,0.46735395189003426,0,0.24073332338218079,0.25255323886368947,0.0,7925.0,6401.875,0.07760252365930609,0,0.46735395189003426,0.6133814789848492,1.2683204808369224,0.3325526932084309,1.0,0,1.0,0.08190143459410537
97230,HJ중공업,2021Q3,8540,10350,7140,10000,13172126,0.17096018735362994,0.1578240851935675,0.19331742243436745,0,0.13625728993184535,0.21870353392901815,0.0,8330.0,7083.75,0.20048019207683065,0,0.19331742243436745,-0.2448013752114346,0.8972722353915198,0.321,1.0,0,1.0,-0.11876614141107633
97230,HJ중공업,2021Q4,10000,10500,7350,8040,4152399,-0.19599999999999995,-0.21815600980317207,0.09836065573770503,1,0.16747911145161817,0.24632449241534246,-0.19599999999999995,8510.0,7465.625,-0.05522914218566388,0,0.09836065573770503,-0.9566622570546591,0.35394405446788096,0.3917910447761194,1.0,1,1.0,-0.2809618872028452
