stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
650,천일고속,2019Q1,79900,79900,74300,77100,42982,,,,0,,,,,,,0,,,,0.07263294422827497,,0,,
650,천일고속,2019Q2,77200,78100,73000,74700,27103,-0.0311284046692607,-0.03162318843051182,,0,,,,,,,0,,,,0.06827309236947791,,1,,
650,천일고속,2019Q3,75100,75200,61300,71500,35911,-0.04283801874163318,-0.043782642438809916,,0,,,,,,,0,,,,0.1944055944055944,,2,,
650,천일고속,2019Q4,71500,72800,69200,70000,27368,-0.020979020979020935,-0.0212022076506031,,0,,,-0.09208819714656291,73325.0,,-0.04534606205250602,0,,-0.783970893886221,0.8208512042230287,0.05142857142857143,0.0,3,3.0,
650,천일고속,2020Q1,70400,70400,39800,51800,44652,-0.26,-0.3011050927839207,-0.3281452658884565,1,0.11452456159402583,,-0.3065595716198126,67000.0,,-0.22686567164179106,0,-0.3281452658884566,1.3068987441789102,1.3226891005228314,0.5907335907335908,1.0,4,4.0,
650,천일고속,2020Q2,51800,83500,49750,60100,389979,0.16023166023166024,0.1486196922757248,-0.19544846050870135,0,0.17210399570792595,,-0.15944055944055946,63350.0,,-0.05130228887134969,0,-0.19544846050870146,1.498809446830484,3.132927637524854,0.5615640599001663,1.0,0,4.0,
650,천일고속,2020Q3,59800,66900,59000,65000,170131,0.08153078202995001,0.07837742835447514,-0.09090909090909083,0,0.18255326863564408,,-0.0714285714285714,61725.0,,0.05305791818550021,0,-0.09090909090909094,0.07235669681909711,1.0765570373182731,0.12153846153846154,1.0,0,4.0,
650,천일고속,2020Q4,65000,85600,63200,70400,228134,0.08307692307692305,0.07980599326835858,0.005714285714285561,0,0.1877695331006981,,0.0,61825.0,67575.0,0.13869793772745642,1,0.005714285714285783,0.13890153352060114,1.095618180421085,0.3181818181818182,1.0,0,4.0,0.723958354894128
650,천일고속,2021Q1,70000,74700,63100,67100,98030,-0.046875,-0.04800921918636014,0.29536679536679533,0,0.08583792291760294,0.12622198476360663,-0.046875,65650.0,66325.0,0.022086824067022004,1,0.29536679536679533,-0.9942887536489972,0.44243653768473407,0.17287630402384502,0.0,1,1.0,0.7355665479953157
650,천일고속,2021Q2,68300,92900,66700,76500,655720,0.14008941877794334,0.13110669685485377,0.27287853577371024,0,0.07906388251232206,0.13617776410535537,0.0,69750.0,66550.0,0.09677419354838701,0,0.27287853577371046,1.465855881662683,2.2767759100358935,0.34248366013071896,0.0,0,1.0,0.39644529296786213
650,천일고속,2021Q3,75900,76700,67100,69100,65093,-0.09673202614379084,-0.10173601005886468,0.06307692307692303,0,0.11030072488315805,0.1405292554874933,-0.09673202614379084,70775.0,66250.0,-0.023666548922642194,0,0.06307692307692303,-0.7231966251124309,0.24868932173295116,0.1389290882778582,0.0,1,1.0,0.2470640644104276
650,천일고속,2021Q4,68100,70000,62600,67300,41004,-0.02604920405209843,-0.026394494122943257,-0.04403409090909094,0,0.10269600399206841,0.1406747343375598,-0.12026143790849675,70000.0,65912.5,-0.03857142857142859,0,-0.04403409090909094,-0.5901533444993421,0.19075021486380717,0.1099554234769688,0.0,2,2.0,0.015921495466234337
