stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
200710,에이디테크놀로지,2019Q1,9079,18526,8621,16921,11632889,,,,0,,,,,,,0,,,,0.5853672950771232,,0,,
200710,에이디테크놀로지,2019Q2,17150,19764,11235,12198,13231983,-0.2791206193487382,-0.3272834502122244,,1,,,,,,,0,,,,0.6992129857353665,,1,,
200710,에이디테크놀로지,2019Q3,12473,16096,11418,13482,20873344,0.10526315789473695,0.10008345855698231,,0,,,,,,,0,,,,0.3469811600652722,,0,,
200710,에이디테크놀로지,2019Q4,13527,18343,10134,17105,23293511,0.2687286752707314,0.23801535599832135,,0,,,0.0,14926.5,,0.14594848088969292,0,,1.0595325445230834,1.349727843256768,0.47991815258696285,1.0,0,1.0,
200710,에이디테크놀로지,2020Q1,17150,33155,16921,21049,56372507,0.23057585501315403,0.20748223463213655,0.24395721293067796,0,0.25025988474045263,,0.0,15958.5,,0.3189836137481592,0,0.24395721293067796,1.4617393746756424,1.98195800533078,0.7712480402869495,1.0,0,1.0,
200710,에이디테크놀로지,2020Q2,20681,32350,20131,26800,32694475,0.27321963038624153,0.24154883445510578,1.1970814887686507,0,0.0784898730364891,,0.0,19609.0,,0.3667193635575501,0,1.1970814887686507,-0.03790174136168761,0.9815667171696031,0.4559328358208955,0.0,0,0.0,
200710,에이디테크놀로지,2020Q3,27300,34900,23250,25000,23951591,-0.06716417910447758,-0.06952606264860961,0.8543242842308263,0,0.1634596212243345,,-0.06716417910447758,22488.5,,0.11167930275474136,0,0.8543242842308263,-0.6546552876169929,0.702845713957392,0.466,0.0,1,1.0,
200710,에이디테크놀로지,2020Q4,24750,30650,21200,30450,14498506,0.21799999999999997,0.19721016928770574,0.7801812335574392,0,0.15568523961599798,,0.0,25824.75,20375.625,0.17910144338280132,0,0.7801812335574394,-0.9688316906645893,0.45479416917948695,0.3103448275862069,0.0,0,1.0,0.29756147183107284
200710,에이디테크놀로지,2021Q1,30850,33300,23950,25400,16581207,-0.1658456486042693,-0.18133682013141517,0.20670815715710944,1,0.21410332162646445,0.21579614486505072,-0.1658456486042693,26912.5,21435.5,-0.05620065025545751,0,0.20670815715710966,-0.6491339947548533,0.756047181980567,0.36811023622047245,1.0,1,1.0,-0.1292602369848217
200710,에이디테크놀로지,2021Q2,25800,27000,22100,23300,5801970,-0.08267716535433067,-0.08629581345283732,-0.13059701492537312,0,0.16732167884382662,0.17785041054691894,-0.23481116584564865,26037.5,22823.25,-0.10513682189150264,0,-0.13059701492537312,-1.2595546843269294,0.3814997693531997,0.21030042918454936,1.0,2,2.0,-0.3730697212264885
200710,에이디테크놀로지,2021Q3,23300,25950,19300,19500,6579687,-0.16309012875536477,-0.17803889500195247,-0.21999999999999997,1,0.1817426660903169,0.20009546763223443,-0.35960591133004927,24662.5,23575.5,-0.2093258996452103,0,-0.21999999999999997,-0.782991523636967,0.6055664605142452,0.34102564102564104,2.0,3,3.0,-0.5164873452339631
200710,에이디테크놀로지,2021Q4,19250,24550,16900,24100,6361925,0.23589743589743595,0.21179737492690798,-0.20853858784893253,0,0.19049698016720812,0.19558171789265372,-0.051181102362204745,23075.0,24449.875,0.044420368364030294,1,-0.20853858784893264,-0.4769653151760127,0.7203921302969425,0.31742738589211617,2.0,0,3.0,-0.5661461093040274
200710,에이디테크놀로지,2022Q1,24350,24450,17600,19200,4081466,-0.20331950207468885,-0.22730156146287328,-0.2440944881889764,1,0.19921336812612375,0.20154961865873355,-0.20331950207468885,21525.0,24218.75,-0.10801393728222997,1,-0.2440944881889764,-1.4357775561822885,0.7152608835696643,0.3567708333333333,2.0,1,3.0,-0.5870668972924101
200710,에이디테크놀로지,2022Q2,19100,21250,13750,13900,6486726,-0.27604166666666663,-0.32302143889709,-0.4034334763948497,1,0.22982769011088455,0.19062932500700505,-0.4232365145228216,19175.0,22606.25,-0.2750977835723598,1,-0.40343347639484983,0.5074573854668102,1.1036631356007902,0.539568345323741,3.0,2,3.0,-0.4425196576297583
200710,에이디테크놀로지,2022Q3,13900,16300,12200,13350,7000287,-0.03956834532374098,-0.04037245529038813,-0.3153846153846154,0,0.22710077539620893,0.1907934370362311,-0.446058091286307,17637.5,21150.0,-0.2430900070871722,1,-0.3153846153846154,0.7845372317082069,1.1701076170715714,0.30711610486891383,2.0,3,3.0,-0.2898123144821799
200710,에이디테크놀로지,2022Q4,13950,18100,12050,12300,21318300,-0.0786516853932584,-0.08191712246788718,-0.48962655601659755,0,0.10956541537721932,0.15451646788211176,-0.359375,14687.5,18881.25,-0.16255319148936165,1,-0.48962655601659755,1.4800913570750343,2.1928584005376224,0.491869918699187,2.0,4,4.0,0.047997773069557104
200710,에이디테크놀로지,2023Q1,12300,26650,11550,23000,51577781,0.8699186991869918,0.6258949535507785,0.19791666666666674,0,0.5112556081703898,0.3708134788346359,0.0,15637.5,18581.25,0.4708233413269385,1,0.19791666666666674,1.4184656362525028,2.3883275586308588,0.6565217391304348,1.0,0,4.0,0.5819899948485525
200710,에이디테크놀로지,2023Q2,23550,23600,17010,20250,11583112,-0.11956521739130432,-0.12733942237660045,0.456834532374101,1,0.475712781335795,0.3726793277055838,-0.11956521739130432,17225.0,18200.0,0.17561683599419453,1,0.45683453237410077,-0.5629822537013479,0.5064791360860381,0.3254320987654321,1.0,1,4.0,0.5910957407126738
200710,에이디테크놀로지,2023Q3,20450,29300,20400,21800,40311326,0.07654320987654328,0.07375517624249461,0.6329588014981273,0,0.4630088867552715,0.3646519920834186,-0.05217391304347829,19337.5,18487.5,0.1273432449903038,0,0.6329588014981273,0.5040552297977744,1.2921278418595246,0.40825688073394495,1.0,0,4.0,0.6781837616755513
200710,에이디테크놀로지,2023Q4,21450,33650,20500,32300,31431045,0.4816513761467891,0.3931572604335667,1.626016260162602,0,0.4400101453675416,0.3911533536982771,0.0,24337.5,19512.5,0.32717000513610683,0,1.6260162601626016,-0.1357221654772455,0.9319580288287168,0.4071207430340557,1.0,0,1.0,0.5524855356644338
200710,에이디테크놀로지,2024Q1,32000,52200,25250,40050,51889261,0.23993808049535614,0.2150614432857587,0.7413043478260875,0,0.2546890843427954,0.3749081908397797,0.0,28600.0,22118.75,0.4003496503496504,0,0.741304347826087,1.062742037195109,1.535017837995537,0.6729088639200999,1.0,0,1.0,0.22036158132553618
