stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
131220,대한과학,2019Q1,4660,5780,4510,5030,2408806,,,,0,,,,,,,0,,,,0.2524850894632207,,0,,
131220,대한과학,2019Q2,5100,6290,4955,5240,7335635,0.041749502982107334,0.04090151422130184,,0,,,,,,,0,,,,0.2547709923664122,,0,,
131220,대한과학,2019Q3,5180,6160,4500,5230,8219564,-0.001908396946564861,-0.0019102202561178672,,0,,,,,,,0,,,,0.3173996175908222,,1,,
131220,대한과학,2019Q4,5230,5890,4800,5090,3244388,-0.026768642447418722,-0.027133447514399833,,0,,,-0.028625954198473247,5147.5,,-0.011170471102476931,0,,-0.7092434395018679,0.611906427799598,0.21414538310412573,0.0,2,2.0,
131220,대한과학,2020Q1,5140,8800,2700,4485,35057677,-0.11886051080550097,-0.1265393350516728,-0.10834990059642136,1,0.06780675111930104,,-0.14408396946564883,5011.25,,-0.10501371913195312,0,-0.10834990059642147,1.483284981540553,2.603747342234095,1.3600891861761426,1.0,3,3.0,
131220,대한과학,2020Q2,4620,7190,4300,5390,11933843,0.2017837235228539,0.1838068894101461,0.028625954198473247,0,0.1351900298037523,,0.0,5048.75,,0.06759098786828432,0,0.028625954198473247,-0.19025555502002967,0.8166108384173171,0.536178107606679,1.0,0,3.0,
131220,대한과학,2020Q3,5370,9440,5200,8630,47242611,0.601113172541744,0.47069912017443016,0.6500956022944551,0,0.3208830924673246,,0.0,5898.75,,0.46302182665819025,0,0.6500956022944551,1.125809239242257,1.938585505181916,0.49130938586326767,1.0,0,3.0,
131220,대한과학,2020Q4,8670,30400,7820,20700,318842404,1.398609501738123,0.874889195175987,3.06679764243615,0,0.6552192009819929,,0.0,9801.25,7474.375,1.1119755133273816,0,3.066797642436149,1.4922735658359187,3.087489866738618,1.0908212560386474,1.0,0,3.0,0.9023295922441039
131220,대한과학,2021Q1,20900,26000,12400,12650,36895540,-0.38888888888888884,-0.49247648509779296,1.8205128205128212,1,0.7501113839802053,0.5557272604880085,-0.38888888888888884,11842.5,8426.875,0.06818661600168885,0,1.8205128205128207,-0.4635615913476975,0.3556930314093366,1.075098814229249,1.0,1,1.0,0.7702196256052696
131220,대한과학,2021Q2,12750,20250,11750,13800,56322651,0.09090909090909083,0.08701137698962924,1.5602968460111324,0,0.7644087935581338,0.5538272186433897,-0.33333333333333337,13945.0,9496.875,-0.010397992111868093,0,1.560296846011132,-0.42940475240558806,0.49050518493441564,0.6159420289855072,1.0,0,1.0,0.7741980019502446
