stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
36120,서울평가정보,2019Q1,2035,2585,1860,2260,32395642,,,,0,,,,,,,0,,,,0.32079646017699115,,0,,
36120,서울평가정보,2019Q2,2280,3850,2090,2950,212539880,0.30530973451327426,0.266440357067534,,0,,,,,,,0,,,,0.5966101694915255,,0,,
36120,서울평가정보,2019Q3,2400,2800,2035,2235,66434419,-0.24237288135593216,-0.2775639422861964,,1,,,,,,,0,,,,0.3422818791946309,,1,,
36120,서울평가정보,2019Q4,2235,3135,2115,2540,111702245,0.13646532438478753,0.12792285296491368,,0,,,-0.13898305084745766,2496.25,,0.017526289434151243,0,,0.07584281148667686,1.0561057776556362,0.4015748031496063,1.0,0,1.0,
36120,서울평가정보,2020Q1,2550,3145,1210,1850,46696769,-0.2716535433070866,-0.3169784419402122,-0.18141592920353966,1,0.2846471587728439,,-0.3728813559322034,2393.75,,-0.22715404699738906,0,-0.18141592920353977,-0.8467591903885153,0.4270655534943441,1.045945945945946,2.0,1,1.0,
36120,서울평가정보,2020Q2,1890,5760,1790,4395,158554966,1.3756756756756756,0.865281892046907,0.48983050847457643,0,0.7734314091992986,,0.0,2755.0,,0.5952813067150635,0,0.4898305084745762,1.2571341458576564,1.654248969593887,0.9032992036405005,2.0,0,1.0,
36120,서울평가정보,2020Q3,4400,6940,4005,5070,352211335,0.15358361774744034,0.1428732864659512,1.2684563758389267,0,0.7124210797103292,,0.0,3463.75,,0.4637315048718873,0,1.2684563758389262,1.4058540465003162,2.1053771144728266,0.5788954635108481,1.0,0,1.0,
36120,서울평가정보,2020Q4,5230,6760,4150,4435,201705678,-0.12524654832347137,-0.13381320184154788,0.7460629921259845,1,0.7494430147946068,,-0.12524654832347137,3937.5,3216.875,0.12634920634920643,0,0.7460629921259843,0.0942099607438981,1.062771240419923,0.588500563697858,2.0,1,1.0,0.28428770509818935
36120,서울평가정보,2021Q1,4565,4975,3745,4670,35265788,0.0529875986471251,0.05163145591926188,1.5243243243243243,0,0.6840695323683356,0.5263420586892716,-0.07889546351084809,4642.5,3518.125,0.005923532579429125,0,1.5243243243243243,-1.1593486992895878,0.18865323944510617,0.2633832976445396,1.0,0,1.0,0.2618863828359448
36120,서울평가정보,2021Q2,4680,5190,3855,4050,16599991,-0.13276231263383298,-0.14244219056235785,-0.07849829351535842,1,0.14029336519601504,0.5333626616591626,-0.20118343195266275,4556.25,3655.625,-0.11111111111111116,0,-0.07849829351535831,-0.8556155889254003,0.1096101851635297,0.3296296296296296,2.0,1,1.0,0.2248290235537198
36120,서울평가정보,2021Q3,4035,4080,3125,3260,8750790,-0.19506172839506175,-0.21698968573983102,-0.3570019723865877,1,0.10669691209960497,0.5290365473215835,-0.30192719486081365,4103.75,3783.75,-0.20560462991166617,0,-0.3570019723865878,-0.6215731371602388,0.13343572800365652,0.2929447852760736,3.0,2,2.0,-0.4367670429505961
36120,서울평가정보,2021Q4,3240,3625,2950,3335,5914162,0.02300613496932513,0.02274548398897025,-0.24802705749718157,0,0.11994061233808805,0.5301818183296775,-0.2858672376873662,3828.75,3883.125,-0.12895853738165197,1,-0.24802705749718146,-0.810858486472785,0.35557474935905936,0.20239880059970014,2.0,0,2.0,-0.8388500109493227
36120,서울평가정보,2022Q1,3390,3565,3005,3260,3597071,-0.022488755622188883,-0.02274548398897025,-0.30192719486081376,0,0.09987913232285572,0.5115452549128913,-0.19506172839506175,3476.25,4059.375,-0.062207838906867985,1,-0.30192719486081365,-0.9038209707169226,0.4127209632811231,0.17177914110429449,2.0,1,2.0,-0.9109071715929856
36120,서울평가정보,2022Q2,3265,4105,2340,3370,70545678,0.033742331288343586,0.03318554898565296,-0.16790123456790118,0,0.10607910091375893,0.11606653428817318,0.0,3306.25,3931.25,0.01928166351606797,1,-0.16790123456790118,1.4968030797383034,3.177457684666333,0.5237388724035609,1.0,0,2.0,-0.7442875999743923
36120,서울평가정보,2022Q3,3425,4645,2655,4075,211833543,0.20919881305637977,0.18995800232855586,0.25,0,0.1018490737825287,0.129306173059975,0.0,3510.0,3806.875,0.16096866096866091,1,0.25,1.4222386873633825,2.9029184078764017,0.4883435582822086,0.0,0,1.0,0.05335173110729552
36120,서울평가정보,2022Q4,3960,5220,3540,3960,394404991,-0.02822085889570547,-0.028626721426435964,0.1874062968515744,0,0.11100541885620663,0.12234186581751262,-0.02822085889570547,3666.25,3747.5,0.08012274122059315,1,0.18740629685157417,1.2972979906293343,2.3187292234786536,0.42424242424242425,0.0,1,1.0,0.8218512227599541
36120,서울평가정보,2023Q1,3910,5030,3610,4115,173356854,0.039141414141414144,0.038394808862642904,0.2622699386503069,0,0.10184909564814647,0.12145947066038745,0.0,3880.0,3678.125,0.06056701030927836,0,0.2622699386503067,-0.2899505113723214,0.8156615928020585,0.3450789793438639,0.0,0,1.0,0.9212160617565308
36120,서울평가정보,2023Q2,4050,4355,3680,3740,29854807,-0.0911300121506683,-0.09555322270259126,0.10979228486646875,0,0.1294059841178023,0.11618546330123485,-0.0911300121506683,3972.5,3639.375,-0.05852737570799249,0,0.10979228486646875,-1.1494536200839287,0.1475312857266036,0.1804812834224599,0.0,1,1.0,0.8022668069037491
36120,서울평가정보,2023Q3,3720,4810,3290,4250,61622905,0.13636363636363646,0.12783337150988494,0.042944785276073816,0,0.09736505986411279,0.09557714222342775,0.0,4016.25,3763.125,0.05820105820105814,0,0.042944785276073594,-0.6254813948445674,0.3739029574039957,0.35764705882352943,0.0,0,1.0,0.38622385872755305
36120,서울평가정보,2023Q4,4440,4620,3130,3500,44246694,-0.17647058823529416,-0.1941560144409582,-0.11616161616161613,1,0.1383874291894904,0.12219719820919765,-0.17647058823529416,3901.25,3783.75,-0.10285165011214359,0,-0.11616161616161613,-0.5052481822412929,0.5726221512103322,0.4257142857142857,1.0,1,1.0,-0.3752542485077174
36120,서울평가정보,2024Q1,3495,4250,2745,2915,30324075,-0.16714285714285715,-0.18289314869291218,-0.2916160388821385,1,0.14574028752457996,0.13782066309524266,-0.3141176470588235,3601.25,3740.625,-0.1905588337382853,1,-0.2916160388821385,-0.7469844262677776,0.7304872605248343,0.516295025728988,2.0,2,2.0,-0.6731938810230647
36120,서울평가정보,2024Q2,2930,3290,2125,2190,14099178,-0.24871355060034306,-0.28596827597404584,-0.4144385026737968,1,0.17083757242159855,0.16060838111447992,-0.4847058823529412,3213.75,3593.125,-0.3185530921820303,1,-0.4144385026737968,-1.1609513072837354,0.3752454707559878,0.5319634703196348,3.0,3,3.0,-0.6868060623730676
36120,서울평가정보,2024Q3,2185,3120,2030,2635,55610978,0.20319634703196354,0.18498163816491608,-0.38,0,0.20360920363772433,0.15928178550964026,-0.2471428571428571,2810.0,3413.125,-0.06227758007117434,1,-0.38,1.0898431327563884,1.541741654345507,0.41366223908918404,3.0,0,3.0,-0.6408780404928123
36120,서울평가정보,2024Q4,2635,2725,1955,2450,15793372,-0.0702087286527514,-0.07279515743669052,-0.29999999999999993,0,0.19664646617149842,0.159468780311876,-0.1595197255574614,2547.5,3224.375,-0.03827281648675174,1,-0.30000000000000004,-0.6854704876347347,0.545409611903995,0.3142857142857143,2.0,1,3.0,-0.45481201694773776
36120,서울평가정보,2025Q1,2440,2525,2040,2110,9208439,-0.13877551020408163,-0.14940007706865988,-0.2761578044596912,1,0.19247713930202554,0.15816072552945334,-0.19924098671726753,2346.25,2973.75,-0.10069259456579649,1,-0.2761578044596913,-0.6739131689441537,0.388902872220994,0.22985781990521326,2.0,2,3.0,-0.27357106703544243
36120,서울평가정보,2025Q2,2075,2950,2055,2355,28542368,0.1161137440758293,0.10985277998040566,0.07534246575342474,0,0.15907662346927356,0.17052774336089746,-0.10626185958254264,2387.5,2800.625,-0.013612565445026203,1,0.07534246575342474,0.06110145886945976,1.045937499773831,0.38004246284501064,1.0,0,2.0,-0.15855853031425649
36120,서울평가정보,2025Q3,2375,2565,2150,2275,6063116,-0.03397027600849256,-0.03456067506546745,-0.1366223908918407,0,0.10770661345095588,0.15481406575268628,-0.0714285714285714,2297.5,2553.75,-0.009793253536452662,1,-0.13662239089184058,-0.8877308982280727,0.4068707362077075,0.1824175824175824,1.0,1,2.0,-0.41529437061150465
36120,서울평가정보,2025Q4,2260,2330,2000,2065,4462872,-0.09230769230769231,-0.09684982598991798,-0.15714285714285714,0,0.11086023089590533,0.14886311752990225,-0.12314225053078554,2201.25,2374.375,-0.06189664963089159,1,-0.15714285714285714,-0.6817149357230999,0.3697736769808352,0.15980629539951574,1.0,2,2.0,-0.41163313612106844
