stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
285130,SK케미칼,2019Q1,46637,52108,42367,46237,3441468,,,,0,,,,,,,0,,,,0.2106754330947077,,0,,
285130,SK케미칼,2019Q2,46170,49172,37163,38364,2506609,-0.1702748880766486,-0.18666082350095792,,1,,,,,,,0,,,,0.31302783859868627,,1,,
285130,SK케미칼,2019Q3,38630,39765,26554,30224,3693513,-0.21217808362006052,-0.2384832091065494,,1,,,,,,,0,,,,0.43710296453149816,,2,,
285130,SK케미칼,2019Q4,29923,59447,29256,42701,28725202,0.4128176283748015,0.3455860284049468,,0,,,-0.07647554988429184,39381.5,,0.08429084722521996,0,,1.4987997791135335,2.99479841838223,0.707032622186834,2.0,0,2.0,
285130,SK케미칼,2020Q1,42834,59514,32759,56445,39282169,0.3218659984543688,0.27904437354940903,0.22077556934922238,0,0.32507054789817513,,0.0,41933.5,,0.3460598328305531,0,0.22077556934922238,1.1289925914050365,2.117423317346134,0.47400124014527417,2.0,0,2.0,
285130,SK케미칼,2020Q2,57779,91406,49372,85735,77253018,0.5189122154309505,0.4179944309173038,1.2347773954749246,0,0.32515012160920387,,0.0,53776.25,,0.5942911601310987,0,1.2347773954749246,1.30906342241813,2.0745483525500394,0.49027818277249663,1.0,0,2.0,
285130,SK케미칼,2020Q3,86402,310915,76060,197825,98098121,1.3074007114947221,0.8361216578644424,5.545295129698253,0,0.4519980773972166,,0.0,95676.5,,1.06764461492634,0,5.545295129698253,1.1491555606146833,1.6124050233542275,1.1871856438771642,0.0,0,0.0,
285130,SK케미칼,2020Q4,199826,306578,194822,261876,42342685,0.3237760647036523,0.2804883077896072,5.132783775555607,0,0.4688122582749074,,0.0,150470.25,94925.875,0.7403838964845211,0,5.132783775555607,-0.7714254371746708,0.6590916841014016,0.4267515923566879,0.0,0,0.0,0.7401880530110123
285130,SK케미칼,2021Q1,267547,311582,166800,167134,31989918,-0.3617819120499779,-0.4490752234054636,1.9610062893081759,1,0.6867248471266787,0.5331275735054227,-0.3617819120499779,178142.5,110038.0,-0.061796034073845374,0,1.9610062893081759,-0.9921923802358175,0.5124870004551598,0.86626299855206,1.0,1,1.0,0.5417752320466467
285130,SK케미칼,2021Q2,167133,197157,159794,173472,10519593,0.03792166764392646,0.03722031719852659,1.0233510235026535,0,0.7116138083447946,0.5134182660120682,-0.33757961783439494,200076.75,126926.5,-0.13297272171804075,0,1.0233510235026535,-0.9432122586887122,0.2299989018330042,0.2153834624608006,1.0,0,1.0,0.10242839064362719
285130,SK케미칼,2021Q3,172804,222177,157125,189485,27096531,0.09230884523150706,0.08829366263875471,-0.042158473398205554,0,0.2849267277233472,0.48081936553843047,-0.2764323572988743,197991.75,146834.125,-0.04296517405396938,0,-0.04215847339820544,-0.06713454519046065,0.968176476004055,0.34330949679394146,1.0,0,1.0,-0.3698483152483607
285130,SK케미칼,2021Q4,190819,228849,136000,149000,15301234,-0.21365807319840624,-0.2403635597712217,-0.43102842566710975,1,0.2136523900651195,0.51547868107442,-0.21365807319840624,169772.75,160121.5,-0.12235620851991857,0,-0.43102842566710964,-0.5925041251780615,0.7208444185631394,0.6231476510067114,2.0,1,1.0,-0.5032966880868335
285130,SK케미칼,2022Q1,148000,155500,111000,136000,4722957,-0.08724832214765099,-0.09129142020940861,-0.18628166620795295,0,0.13655091056821378,0.5278545905313001,-0.28226508694619623,161989.25,170065.875,-0.16043811549223175,1,-0.18628166620795295,-1.019760237324309,0.3277537258427543,0.3272058823529412,1.0,2,2.0,-0.6248890141392348
285130,SK케미칼,2022Q2,136000,137500,87400,92100,3878356,-0.3227941176470588,-0.38977994247479053,-0.4690785832872164,1,0.17831127382037784,0.5394671111627052,-0.5139456949098873,141646.25,170861.5,-0.34978864601074866,1,-0.4690785832872164,-0.8149880097861801,0.3041902835968917,0.5439739413680782,2.0,3,3.0,-0.5640161582807256
285130,SK케미칼,2022Q3,92900,110500,89200,91000,4678072,-0.011943539630836053,-0.01201543674441119,-0.5197509037654695,0,0.13734371976643364,0.22877428721947976,-0.38926174496644295,117025.0,157508.375,-0.22238837855159155,1,-0.5197509037654695,-0.4525750746031823,0.6547194796585756,0.23406593406593407,2.0,4,4.0,-0.593243406967823
285130,SK케미칼,2022Q4,91100,108000,73000,73200,6418865,-0.19560439560439558,-0.21766408554958439,-0.508724832214765,1,0.13522520967062293,0.16712441912843173,-0.46176470588235297,98075.0,133923.875,-0.2536324241651797,1,-0.508724832214765,1.3977269916429247,1.3034386303351821,0.4781420765027322,2.0,5,5.0,-0.623380317403117
285130,SK케미칼,2023Q1,73700,86700,70700,74500,3859798,0.01775956284153013,0.017603704418249322,-0.452205882352941,0,0.1604472601868946,0.1452981857486688,-0.19109663409337674,82700.0,122344.625,-0.09915356711003631,1,-0.4522058823529411,-0.7061962076025996,0.8197036053608661,0.21476510067114093,2.0,0,5.0,-0.507420960929583
285130,SK케미칼,2023Q2,75300,80100,68300,70200,2739202,-0.05771812080536909,-0.05945081435374888,-0.23778501628664495,0,0.09440276340654122,0.13742230291683338,-0.22857142857142854,77225.0,109435.625,-0.09096795079313691,1,-0.23778501628664495,-1.0874537626860163,0.6191708300046502,0.16809116809116809,1.0,1,5.0,-0.48479705550686614
285130,SK케미칼,2023Q3,70200,82000,59300,63100,5413215,-0.10113960113960119,-0.10662754148459896,-0.3065934065934065,1,0.08905977291191966,0.1143650633018487,-0.15302013422818794,70250.0,93637.5,-0.10177935943060501,1,-0.3065934065934066,0.49385573271163385,1.1748014766362036,0.35974643423137875,2.0,2,5.0,-0.21589389909094758
285130,SK케미칼,2023Q4,63100,68300,55600,67300,2040828,0.06656101426307459,0.06443946710351511,-0.08060109289617479,0,0.07509421768639213,0.12457834478959227,-0.09664429530201346,68775.0,83425.0,-0.021446746637586278,1,-0.0806010928961749,-1.0005412641253864,0.5808928358078745,0.1887072808320951,1.0,0,2.0,-0.16725898471504486
285130,SK케미칼,2024Q1,67000,74100,62200,62300,2490334,-0.0742942050520059,-0.07719881085727387,-0.1637583892617449,0,0.07432465912163295,0.12465163239490092,-0.1125356125356125,65725.0,74212.5,-0.05211106884747052,1,-0.16375838926174502,-0.446984337376758,0.7853726460015742,0.19101123595505617,1.0,1,2.0,-0.19517041804111657
285130,SK케미칼,2024Q2,62600,62900,48300,48800,1693120,-0.21669341894061,-0.24423111293430644,-0.3048433048433048,1,0.1163857305686057,0.09865830281233992,-0.274888558692422,60375.0,68800.0,-0.1917184265010352,1,-0.3048433048433048,-0.7150948652933825,0.5819533186560649,0.29918032786885246,2.0,2,2.0,-0.2065370184752321
285130,SK케미칼,2024Q3,48750,52400,43400,51000,1971214,0.04508196721311486,0.044095319865224525,-0.1917591125198097,0,0.1302526953069526,0.10541578387082282,-0.2421991084695394,57350.0,63800.0,-0.11072362685265913,1,-0.19175911251980982,-0.2350300640198573,0.9620962538447948,0.17647058823529413,1.0,0,2.0,-0.3844123254901419
