stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
47080,한빛소프트,2019Q1,3115,3320,2800,2870,3712940,,,,0,,,,,,,0,,,,0.18118466898954705,,0,,
47080,한빛소프트,2019Q2,2870,3530,2690,3315,11241720,0.15505226480836232,0.14414559386629566,,0,,,,,,,0,,,,0.25339366515837103,,0,,
47080,한빛소프트,2019Q3,3250,4200,2645,3580,16604927,0.07993966817496223,0.07690517677478326,,0,,,,,,,0,,,,0.43435754189944137,,0,,
47080,한빛소프트,2019Q4,3580,4230,2955,3395,12895730,-0.0516759776536313,-0.05305903940194945,,0,,,-0.0516759776536313,3290.0,,0.03191489361702127,0,,0.32878702809255395,1.1603318451198987,0.3755522827687776,0.0,1,1.0,
47080,한빛소프트,2020Q1,3410,3550,1450,2435,7773873,-0.28276877761413843,-0.3323570044761057,-0.15156794425087117,1,0.19199603091808337,,-0.3198324022346368,3181.25,,-0.23457760314341847,0,-0.15156794425087106,-1.1871483483520295,0.6409294205549687,0.8624229979466119,1.0,2,2.0,
47080,한빛소프트,2020Q2,2500,3175,2280,2690,8374481,0.10472279260780293,0.0995944370791948,-0.1885369532428356,0,0.17736696250434625,,-0.24860335195530725,3025.0,,-0.11074380165289255,0,-0.1885369532428356,-0.7322558909205865,0.7338148903160245,0.33271375464684017,1.0,0,2.0,
47080,한빛소프트,2020Q3,2675,4975,2630,3805,80252446,0.4144981412639406,0.3467747976999007,0.0628491620111733,0,0.2926138534074212,,0.0,3081.25,,0.23488843813387428,0,0.06284916201117308,1.4968617359421428,2.9370537564184334,0.6162943495400789,1.0,0,2.0,
47080,한빛소프트,2020Q4,3805,4355,3305,3430,22421066,-0.09855453350854138,-0.1037557301358003,0.01030927835051565,0,0.2987154786087468,,-0.09855453350854138,3090.0,3190.0,0.11003236245954695,1,0.010309278350515427,-0.21193543783280994,0.7547791245762796,0.30612244897959184,1.0,1,2.0,0.4554619796447614
47080,한빛소프트,2021Q1,3430,7550,3235,6580,346019469,0.9183673469387754,0.6514744841593778,1.7022587268993843,0,0.4425811821191286,0.3697252237082586,0.0,4126.25,3653.75,0.5946682823386853,0,1.7022587268993838,1.4704935053945747,3.028169780328839,0.6557750759878419,0.0,0,1.0,0.8080782713189938
47080,한빛소프트,2021Q2,6330,8020,5200,7050,203291486,0.0714285714285714,0.06899287148695166,1.6208178438661704,0,0.44862137057368184,0.3709020840856294,0.0,5216.25,4120.625,0.35154565061107124,0,1.620817843866171,0.2809122702063727,1.2472167438921518,0.4,0.0,0,1.0,0.8691318222546653
47080,한빛소프트,2021Q3,7090,7930,4860,5000,72223036,-0.2907801418439716,-0.34358970439007663,0.3140604467805519,1,0.5331129603923382,0.4019765711597506,-0.2907801418439716,5515.0,4298.125,-0.0933816863100635,0,0.3140604467805519,-0.6120258749744103,0.4486215937892697,0.614,1.0,1,1.0,0.7098007308944441
47080,한빛소프트,2021Q4,4920,6950,4410,5280,43030387,0.05600000000000005,0.05448818528406818,0.5393586005830904,0,0.514353156864909,0.39802632242043956,-0.25106382978723407,5977.5,4533.75,-0.11668757841907151,0,0.5393586005830904,-0.8876030114318137,0.25899905817702434,0.4810606060606061,1.0,0,1.0,0.6966455132188918
47080,한빛소프트,2022Q1,5250,6100,4100,5080,33200934,-0.037878787878787845,-0.038614836127779384,-0.2279635258358661,0,0.16743408653705236,0.3719232865745457,-0.27943262411347514,5602.5,4864.375,-0.09326193663543059,0,-0.2279635258358662,-0.6957738500610247,0.3775559502489984,0.3937007874015748,1.0,1,1.0,-0.13021746594537043
47080,한빛소프트,2022Q2,5130,5480,2945,3105,8667992,-0.3887795275590551,-0.4922975462049486,-0.5595744680851062,1,0.2088845026309772,0.4172024621594501,-0.41193181818181823,4616.25,4916.25,-0.32737611697806657,1,-0.5595744680851064,-1.1644571536694184,0.22066859501954111,0.8164251207729468,2.0,2,2.0,-0.6116153123594499
47080,한빛소프트,2022Q3,3060,3875,2865,3210,7937361,0.033816425120772875,0.03325722175648238,-0.3580000000000001,0,0.20696075268841282,0.3947772772705673,-0.3920454545454546,4168.75,4841.875,-0.22998500749625184,1,-0.358,-0.8639545788426888,0.341992475947598,0.3146417445482866,1.0,0,2.0,-0.747997513832033
47080,한빛소프트,2022Q4,3290,4190,2865,3040,16671785,-0.052959501557632405,-0.05441342172379393,-0.4242424242424242,0,0.1887218966133631,0.3929323109109388,-0.40157480314960625,3608.75,4793.125,-0.1576030481468652,1,-0.4242424242424242,0.004451668004558667,1.0031449167178013,0.43585526315789475,1.0,1,2.0,-0.81812801158127
47080,한빛소프트,2023Q1,3040,3800,2895,3080,14264627,0.013157894736842035,0.013072081567353067,-0.3937007874015749,0,0.19690193560672942,0.17117058319780873,-0.04049844236760125,3108.75,4355.625,-0.009248090068355475,1,-0.39370078740157477,0.5581554300941651,1.200176476409742,0.29383116883116883,1.0,0,2.0,-0.7618670650054333
47080,한빛소프트,2023Q2,3090,3350,2625,2760,5047896,-0.10389610389610393,-0.10969891725642444,-0.11111111111111127,1,0.06297437516115498,0.1607226698845497,-0.14018691588785048,3022.5,3819.375,-0.08684863523573205,1,-0.11111111111111116,-1.0976574587885073,0.4597180494211183,0.26268115942028986,1.0,1,1.0,-0.5630641544380595
