stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
64240,홈캐스트,2019Q1,4700,5710,4280,4535,28541793,,,,0,,,,,,,0,,,,0.3153252480705623,,0,,
64240,홈캐스트,2019Q2,4535,7300,4535,4775,85210899,0.05292171995589867,0.0515688903655942,,0,,,,,,,0,,,,0.5790575916230366,,0,,
64240,홈캐스트,2019Q3,4750,5330,3310,4575,25328116,-0.041884816753926746,-0.04278727520520853,,0,,,,,,,0,,,,0.44153005464480877,,1,,
64240,홈캐스트,2019Q4,4550,5200,3795,4665,14538213,0.01967213114754096,0.019481135571821184,,0,,,-0.023036649214659644,4637.5,,0.005929919137466211,0,,-0.7511414961012874,0.3785524189742102,0.3011789924973205,0.0,0,1.0,
64240,홈캐스트,2020Q1,4670,4980,1980,2870,17799785,-0.3847802786709539,-0.48577580452777713,-0.36714443219404624,1,0.20137551191886113,,-0.3989528795811519,4221.25,,-0.3201066034942256,0,-0.36714443219404636,-0.5380839546366183,0.49832466752366944,1.0452961672473868,1.0,1,1.0,
64240,홈캐스트,2020Q2,2860,4645,2710,3470,22417968,0.2090592334494774,0.18984256418723877,-0.27329842931937176,0,0.24772869307175333,,-0.2561629153269025,3895.0,,-0.10911424903722722,0,-0.27329842931937176,0.5001400363974293,1.11972154466352,0.5576368876080692,1.0,0,1.0,
64240,홈캐스트,2020Q3,3500,4300,3210,3370,15291958,-0.028818443804034533,-0.029241849594498603,-0.2633879781420764,0,0.24794833896704974,,-0.277599142550911,3593.75,,-0.06226086956521737,0,-0.2633879781420765,-0.6244027740308528,0.8732283343614866,0.32344213649851633,1.0,1,1.0,
64240,홈캐스트,2020Q4,3340,3455,2810,3010,6908707,-0.10682492581602376,-0.1129726656034844,-0.35476956055734177,1,0.24479021202930917,,-0.13256484149855907,3180.0,3908.75,-0.053459119496855334,1,-0.3547695605573419,-1.3367386554919192,0.44273515551131076,0.21428571428571427,2.0,2,2.0,-0.4221518428572003
64240,홈캐스트,2021Q1,2990,3340,2375,3255,24618838,0.08139534883720922,0.07825219689974716,0.13414634146341453,0,0.13733342090191944,0.17345557902751696,-0.06195965417867433,3276.25,3748.75,-0.006486074017550525,1,0.13414634146341453,0.9142319181215349,1.4222840692722587,0.2964669738863287,1.0,0,2.0,-0.3471688524579962
64240,홈캐스트,2021Q2,3260,4200,2775,3575,13887473,0.0983102918586789,0.09377290048543863,0.030259365994236065,0,0.09668990440831081,0.17706963403206794,0.0,3302.5,3598.75,0.08251324753974254,1,0.030259365994236287,-0.17698979250393507,0.9150495653086064,0.3986013986013986,1.0,0,2.0,-0.13763023217000048
64240,홈캐스트,2021Q3,3575,4165,2945,3100,9306208,-0.13286713286713292,-0.14256306465487079,-0.08011869436201813,1,0.12173162213638254,0.18159621850095267,-0.13286713286713292,3235.0,3414.375,-0.04173106646058733,1,-0.0801186943620178,-0.5574902414763417,0.6802631212977575,0.3935483870967742,2.0,1,2.0,-0.12284044573518371
