stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
90350,노루페인트,2019Q1,8300,9850,7490,7870,7703652,,,,0,,,,,,,0,,,,0.29987293519695046,,0,,
90350,노루페인트,2019Q2,7840,8350,7260,7790,3526153,-0.010165184243964398,-0.010217202546654036,,0,,,,,,,0,,,,0.1399229781771502,,1,,
90350,노루페인트,2019Q3,7760,8550,5990,7500,5153086,-0.03722721437740695,-0.03793783934039219,,0,,,,,,,0,,,,0.3413333333333333,,2,,
90350,노루페인트,2019Q4,7510,8600,7260,8150,2598139,0.08666666666666667,0.08311490671050592,,0,,,0.0,7827.5,,0.041200894282976686,0,,-0.9597486404026861,0.5475232903588477,0.16441717791411042,0.0,0,2.0,
90350,노루페인트,2020Q1,8200,8820,4465,6180,14967352,-0.241717791411043,-0.2766996557831707,-0.2147395171537485,1,0.13806031679254574,,-0.241717791411043,7405.0,,-0.16542876434841325,0,-0.2147395171537484,1.474059441511179,2.2811973299020414,0.7046925566343042,1.0,1,2.0,
90350,노루페인트,2020Q2,6210,8290,5710,7090,14451580,0.1472491909385114,0.1373670690744362,-0.08985879332477542,0,0.17175552923808443,,-0.13006134969325156,7230.0,,-0.019363762102351356,0,-0.08985879332477531,0.8131138650326477,1.5551809479846965,0.3638928067700987,1.0,0,2.0,
90350,노루페인트,2020Q3,7190,8000,6810,7010,5805285,-0.01128349788434413,-0.011347639497538253,-0.06533333333333324,0,0.17093583584354624,,-0.1398773006134969,7107.5,,-0.01371790362293357,0,-0.06533333333333335,-0.5878195266631909,0.6139527638098483,0.16975748930099857,1.0,1,1.0,
90350,노루페인트,2020Q4,7030,10950,6950,9910,18995901,0.413694721825963,0.3462066472953982,0.21595092024539886,0,0.27548338744262457,,0.0,7547.5,7687.5,0.31301755548194765,1,0.21595092024539886,0.9800584188056333,1.4013913433386478,0.4036326942482341,1.0,0,1.0,0.4814007561739333
90350,노루페인트,2021Q1,10100,11950,8660,11000,29610649,0.10998990918264373,0.1043509244564742,0.7799352750809061,0,0.1791331972175906,0.18759713121341656,0.0,8752.5,8078.75,0.25678377606398173,0,0.7799352750809061,1.2506989937222768,1.7199640186302116,0.2990909090909091,0.0,0,1.0,0.44810762527226244
90350,노루페인트,2021Q2,11000,16850,10350,13000,87601656,0.18181818181818188,0.16705408466316563,0.8335684062059239,0,0.17883060629457267,0.19001957756047647,0.0,10230.0,8730.0,0.270772238514174,0,0.8335684062059239,1.4443117151792615,2.467417859617295,0.5,0.0,0,1.0,0.5851166396612262
