stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
95910,에스에너지,2019Q1,4674,5718,3894,4078,8428311,,,,0,,,,,,,0,,,,0.4472780774889652,,0,,
95910,에스에너지,2019Q2,4055,4957,3247,3604,10161359,-0.11623344776851396,-0.12356233240617165,,1,,,,,,,0,,,,0.47447280799112096,,1,,
95910,에스에너지,2019Q3,3604,3698,2501,2941,3837724,-0.1839622641509434,-0.20329468017423302,,1,,,,,,,0,,,,0.40700442026521594,,2,,
95910,에스에너지,2019Q4,2941,3804,2733,3011,8934596,0.023801428085685084,0.02352258992773848,,0,,,-0.26164786660127515,3408.5,,-0.1166202141704562,0,,0.39556206439598063,1.1395445250763743,0.355695782132182,2.0,0,2.0,
95910,에스에너지,2020Q1,3008,3757,1332,1858,12920622,-0.3829292593822651,-0.48277160910795036,-0.5443845022069642,1,0.16919098776425018,,-0.4844617092119867,2853.5,,-0.34886980900648323,0,-0.5443845022069642,1.040750509382223,1.4414585296196403,1.3051668460710442,3.0,1,2.0,
95910,에스에너지,2020Q2,1858,5215,1772,4855,42142183,1.6130247578040904,0.9605084613516413,0.34711431742508303,0,0.9122686490580207,,0.0,3166.25,,0.5333596525858666,0,0.34711431742508325,1.4645307249436534,2.484977097042277,0.7091658084449022,2.0,0,2.0,
95910,에스에너지,2020Q3,4816,8040,4329,5992,81696849,0.2341915550978373,0.2104161444716297,1.0374022441346478,0,0.8660819913392396,,0.0,3929.0,,0.5250699923644693,0,1.0374022441346482,1.346718686783679,2.242967007963595,0.6193257676902537,1.0,0,1.0,
95910,에스에너지,2020Q4,6118,7287,5608,6212,49499538,0.03671562082777036,0.03605765907152403,1.0631019594818998,0,0.8643735980798214,,0.0,4729.25,4068.875,0.3135275149336576,0,1.0631019594818998,0.10388077693875296,1.0630248626870453,0.27028332260141663,1.0,0,1.0,0.7117744723948793
95910,에스에너지,2021Q1,6275,6612,4345,4847,17418823,-0.21973599484868,-0.2481229484232017,1.6087190527448874,1,0.819337022082687,0.6295870626562048,-0.21973599484868,5476.5,4165.0,-0.1149456769834748,0,1.608719052744887,-1.1422534373515718,0.3652560506527786,0.46771198679595627,1.0,1,1.0,0.6835617759425954
95910,에스에너지,2021Q2,4902,5130,3584,3991,10112459,-0.17660408500103153,-0.19431813079664373,-0.1779608650875386,1,0.2095497381024319,0.6332510780198713,-0.357533805537669,5260.5,4213.375,-0.24132687006938502,0,-0.1779608650875386,-0.9009332503678527,0.2548379640099169,0.38737158606865446,2.0,2,2.0,0.40118036326829554
95910,에스에너지,2021Q3,3999,4157,3030,3251,8180770,-0.18541718867451762,-0.205079184744827,-0.4574432576769024,1,0.1168087917767071,0.6333504101217564,-0.47665808113329045,4575.25,4252.125,-0.289437735642861,0,-0.4574432576769025,-0.6829402005163292,0.38402146937992826,0.34666256536450324,3.0,3,3.0,-0.26193646726301945
95910,에스에너지,2021Q4,3251,4232,2964,3725,39979491,0.14580129191018143,0.1361042105097532,-0.4003541532517707,0,0.17087622953808052,0.6322293108604591,-0.23148339178873534,3953.5,4341.375,-0.05779688883267986,1,-0.4003541532517708,1.443159373748356,2.1127586737133894,0.3404026845637584,3.0,0,3.0,-0.42209329551986174
95910,에스에너지,2022Q1,3741,3783,2914,3276,12749807,-0.12053691275167788,-0.12844368584069876,-0.3241180111409119,1,0.15599615299979327,0.6079732603029335,-0.17915309446254069,3560.75,4518.625,-0.07996910763181919,1,-0.3241180111409119,-0.3352012238833506,0.7180711550857659,0.26526251526251526,3.0,1,3.0,-0.45738751085262763
95910,에스에너지,2022Q2,3271,5429,2918,3829,187221033,0.16880341880341887,0.15598050650433315,-0.04059133049361063,0,0.1813308062205702,0.18229613295584782,0.0,3520.25,4390.375,0.08770683900291165,1,-0.04059133049361063,1.4792219167053768,3.01809861392587,0.6557848002089318,2.0,0,3.0,0.21974070265217582
95910,에스에너지,2022Q3,3849,6153,3242,3629,236436624,-0.05223295899712721,-0.05364654426422355,0.11627191633343559,0,0.14373674997213756,0.15207543000464102,-0.05223295899712721,3614.75,4095.0,0.003942181340341744,1,0.11627191633343581,1.0714775814007327,1.98524851714296,0.8021493524386883,1.0,1,1.0,0.6965391354423827
95910,에스에너지,2022Q4,3666,3974,2498,2527,35243373,-0.3036649214659686,-0.36192429982487617,-0.3216107382550335,1,0.19519660382923398,0.1706958867795356,-0.34003656307129804,3315.25,3634.375,-0.23776487444385797,1,-0.3216107382550336,-0.7469746270572005,0.2988937598344599,0.5840918084685398,2.0,2,2.0,0.7234215885128428
95910,에스에너지,2023Q1,2515,3188,2265,2581,24271049,0.0213692125049465,0.02114409233042025,-0.21214896214896217,0,0.1975058559684431,0.16634154478151514,-0.3259336641420737,3141.5,3351.125,-0.17841795320706666,1,-0.21214896214896217,-0.9010996351900759,0.20093089029674663,0.357613328167377,1.0,0,2.0,0.7436910203344707
95910,에스에너지,2023Q2,2590,2810,2161,2249,10312693,-0.12863231305695466,-0.13769124775929864,-0.41264037607730486,1,0.13942029760915145,0.16247303692923193,-0.3802700468448609,2746.5,3133.375,-0.18113963225923901,1,-0.41264037607730475,-0.6187980032352843,0.13469035588310374,0.28857269897732324,2.0,1,2.0,0.10485782659881893
95910,에스에너지,2023Q3,2240,2294,1472,1529,5469967,-0.3201422854602045,-0.3858717460302534,-0.5786718104160926,1,0.16133860258786828,0.18334846536757232,-0.4075939558310733,2221.5,2918.125,-0.3117263110510916,1,-0.5786718104160926,-0.9862459831565752,0.2905805566276791,0.5376062786134729,3.0,2,2.0,-0.7270282373604369
95910,에스에너지,2023Q4,1529,1974,1406,1671,10441605,0.09287115761935905,0.08880832266633121,-0.3387415908191532,0,0.18270263870663853,0.17506585514132803,-0.35257652072839984,2007.5,2661.375,-0.16762141967621424,1,-0.3387415908191531,-0.26933579324450924,0.8271345733190213,0.3399162178336326,2.0,0,2.0,-0.8065855167052643
95910,에스에너지,2024Q1,1662,1937,1472,1562,21002285,-0.06523040095751043,-0.06745519819576185,-0.3948082138705926,0,0.17085957571423824,0.1743391058984895,-0.3054690973766119,1752.75,2447.125,-0.10882898302667232,1,-0.39480821387059284,1.4033650752073148,1.7788540556106682,0.29769526248399486,2.0,1,2.0,-0.8219205427093967
95910,에스에너지,2024Q2,1562,2078,1538,1616,21687867,0.03457106274007682,0.033986908681408856,-0.28145842596709647,0,0.18251417033118064,0.15283664052323145,-0.03291442250149612,1594.5,2170.5,0.013483850736908165,1,-0.28145842596709647,0.8799850493782374,1.4803569260180809,0.3341584158415842,1.0,0,2.0,-0.6787762617038928
95910,에스에너지,2024Q3,1613,1937,1244,1341,15512247,-0.17017326732673266,-0.18653835579936207,-0.12295618051013735,1,0.1156434720145864,0.1543390300005261,-0.19748653500897662,1547.5,1884.5,-0.13344103392568663,1,-0.12295618051013735,-0.3132365787165158,0.903924368980574,0.5167785234899329,1.0,1,1.0,-0.04622084065698939
95910,에스에너지,2024Q4,1327,1351,886,1189,3219044,-0.11334824757643547,-0.12030298659089667,-0.28845002992220226,1,0.08675545633649843,0.13243438950729555,-0.2642326732673267,1427.0,1717.25,-0.16678346180798875,1,-0.28845002992220226,-1.4194662112629506,0.2096364945382348,0.39108494533221194,2.0,2,2.0,0.09762728382131369
95910,에스에너지,2025Q1,1244,1327,1019,1164,11660525,-0.021026072329688783,-0.02125026839939892,-0.25480153649167725,0,0.09169185586080351,0.12853973257733767,-0.27970297029702973,1327.5,1540.125,-0.12316384180790962,1,-0.25480153649167736,-0.17586394154503127,0.8955910887552829,0.2646048109965636,2.0,3,3.0,0.04887037654524673
95910,에스에너지,2025Q2,1183,1800,1149,1371,61634118,0.1778350515463918,0.1636780512709315,-0.15160891089108897,0,0.1525998588273718,0.1567284667432467,0.0,1266.25,1430.375,0.08272458045409681,1,-0.15160891089108908,1.4710508866795928,2.6789890771442755,0.474835886214442,2.0,0,3.0,0.2218995531351884
95910,에스에너지,2025Q3,1374,1497,1221,1404,10097787,0.024070021881838155,0.023784905023441993,0.046979865771812346,0,0.12159288875909581,0.11232886586473113,0.0,1282.0,1414.75,0.0951638065522622,1,0.046979865771812124,-0.4294735488916714,0.4663486964787137,0.19658119658119658,1.0,0,3.0,0.11572841249440491
95910,에스에너지,2025Q4,1418,1630,921,927,12930971,-0.33974358974358976,-0.41512701901990123,-0.22035323801513862,1,0.2173806067860646,0.15462300003733795,-0.33974358974358976,1216.5,1321.75,-0.23797780517879163,1,-0.22035323801513873,-0.4448863216571087,0.5369814963240345,0.7648327939590076,1.0,1,3.0,0.22125577682906705
