stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
49800,우진플라임,2019Q1,2650,4035,2485,2675,13056200,,,,0,,,,,,,0,,,,0.5794392523364486,,0,,
49800,우진플라임,2019Q2,2660,3315,2300,2360,5166223,-0.11775700934579436,-0.12528776131045127,,1,,,,,,,0,,,,0.4300847457627119,,1,,
49800,우진플라임,2019Q3,2373,2373,1500,1935,1150833,-0.18008474576271183,-0.19855429255577306,,1,,,,,,,0,,,,0.4511627906976744,,2,,
49800,우진플라임,2019Q4,1899,1978,1650,1730,572522,-0.10594315245478036,-0.11198591797205815,,1,,,-0.3532710280373832,2175.0,,-0.20459770114942533,0,,-0.7670187521121643,0.11481567678132185,0.18959537572254334,3.0,3,3.0,
49800,우진플라임,2020Q1,1720,2040,965,1455,1727959,-0.15895953757225434,-0.17311550788623098,-0.4560747663551402,1,0.03473224923612483,,-0.3834745762711864,1870.0,,-0.22192513368983957,0,-0.4560747663551402,-0.20674600119015626,0.8020662980617316,0.738831615120275,4.0,4,4.0,
49800,우진플라임,2020Q2,1408,1822,1260,1510,1432966,0.037800687285223455,0.03710375020337686,-0.36016949152542366,0,0.09815163729908967,,-0.21963824289405687,1657.5,,-0.08898944193061842,0,-0.36016949152542377,0.4303298566797875,1.1735330488833564,0.37218543046357616,3.0,0,4.0,
49800,우진플라임,2020Q3,1509,2205,1509,1900,3519240,0.2582781456953642,0.22974423534556188,-0.018087855297157507,0,0.1865347069296111,,0.0,1648.75,,0.15238817285822592,0,-0.018087855297157618,1.3775201403178412,1.940930306243741,0.3663157894736842,2.0,0,4.0,
49800,우진플라임,2020Q4,1900,3175,1850,3030,3788477,0.5947368421052632,0.46670873334888263,0.7514450867052025,0,0.3231166904497077,,0.0,1973.75,2074.375,0.5351488283723875,1,0.7514450867052023,0.9695294798524067,1.4475524141526666,0.4372937293729373,1.0,0,4.0,-0.3116000896942963
49800,우진플라임,2021Q1,3030,3645,2387,3615,2951494,0.19306930693069302,0.1765292360894506,1.4845360824742269,0,0.2348208519835629,0.26938157848387806,0.0,2513.75,2191.875,0.43809050223769264,0,1.4845360824742269,0.027021304367807496,1.009732918001498,0.34799446749654217,0.0,0,0.0,0.1513876561728047
49800,우진플라임,2021Q2,3750,7000,3635,4115,9934776,0.13831258644536648,0.1295469785183041,1.7251655629139075,0,0.2050419857117203,0.25957938111792206,0.0,3165.0,2411.25,0.3001579778830963,0,1.725165562913907,1.491471216738911,1.9678681579818784,0.8177399756986634,0.0,0,0.0,0.6104770716413539
49800,우진플라임,2021Q3,4115,5650,4000,4540,14405097,0.103280680437424,0.09828817792422484,1.3894736842105258,0,0.22793942893043537,0.2344632025004943,0.0,3825.0,2736.875,0.1869281045751634,0,1.3894736842105262,1.2266183858279116,1.85394714336404,0.3634361233480176,0.0,0,0.0,0.6215910188659339
