stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
33290,로젠,2019Q1,4049,5016,3644,4633,40314926,,,,0,,,,,,,0,,,,0.29613641269156055,,0,,
33290,로젠,2019Q2,4640,7340,4632,6532,52015279,0.4098856032808116,0.34350856867370716,,0,,,,,,,0,,,,0.41457440293937536,,0,,
33290,로젠,2019Q3,6463,6616,4913,5161,21124370,-0.20988977342314763,-0.235582815941628,,1,,,,,,,0,,,,0.32997481108312343,,1,,
33290,로젠,2019Q4,5117,5535,4419,4803,18873744,-0.06936640186010468,-0.07188963648390256,,0,,,-0.26469687691365584,5282.25,,-0.09072838279142414,0,,-0.8952519963072049,0.5705126202049011,0.23235477826358525,1.0,2,2.0,
33290,로젠,2020Q1,4803,5015,2899,4126,26479049,-0.1409535706849886,-0.15193230803362745,-0.1094323332613859,1,0.2808990830528544,,-0.36834047764849964,5155.5,,-0.1996896518281447,0,-0.10943233326138568,-0.20596373899300974,0.893864572391883,0.5128453708191953,2.0,3,3.0,
33290,로젠,2020Q2,4040,5458,3798,4641,32354364,0.12481822588463398,0.11762144560997889,-0.28949785670545036,0,0.14433626913351502,,-0.10075566750629728,4682.75,,-0.008915701243927154,0,-0.28949785670545014,1.2715650380394747,1.3094754268038375,0.3576815341521224,2.0,0,3.0,
33290,로젠,2020Q3,4675,5901,4530,5237,49175785,0.1284205990088343,0.12081895503831142,0.014725828327843304,0,0.13697997370286843,,0.0,4701.75,,0.1138405912692082,0,0.014725828327843526,1.3553180371361422,1.5502725338761454,0.2617911017758259,1.0,0,3.0,
33290,로젠,2020Q4,5245,5458,4658,4828,17689491,-0.07809814779453883,-0.08131651206206492,0.005205080158234399,0,0.13874014076601568,,-0.07809814779453883,4708.0,4995.125,0.02548853016142738,1,0.005205080158234399,-1.0342702972981883,0.5629172791133884,0.16570008285004142,1.0,1,3.0,-0.025693550653426156
33290,로젠,2021Q1,4828,5373,4615,5288,37474684,0.09527754763877372,0.09100779931410052,0.28162869607367913,0,0.09826336629724403,0.19839786384810398,0.0,4998.5,5077.0,0.05791737521256368,1,0.28162869607367913,0.25293563887936504,1.0965981001522784,0.14334341906202724,0.0,0,1.0,0.07132768789428523
33290,로젠,2021Q2,5305,5901,5194,5390,27583194,0.019288956127080148,0.01910528237151965,0.16138763197586714,0,0.09173140862075772,0.1277414208527788,0.0,5185.75,4934.25,0.039386781082774824,0,0.16138763197586736,-0.40030502990489086,0.8363412536361888,0.13116883116883116,0.0,0,1.0,0.14340609194402432
33290,로젠,2021Q3,5390,7536,5100,6821,144252422,0.2654916512059369,0.23546070375167716,0.3024632423143019,0,0.14518958982183977,0.13518156074157792,0.0,5581.75,5141.75,0.22201818426120834,0,0.3024632423143021,1.4858243857127997,2.5418952390136784,0.35713238528075064,0.0,0,1.0,0.28290967505328957
33290,로젠,2021Q4,6710,8379,6114,7196,59752957,0.05497727605922886,0.053519227415703696,0.49047224523612254,0,0.10900189003314348,0.12732166154511057,0.0,6173.75,5440.875,0.1655800769386515,0,0.49047224523612254,-0.1415958234686527,0.8883109149310565,0.3147581989994441,0.0,0,0.0,0.3631671427620331
33290,로젠,2022Q1,7196,7554,6233,6745,26797629,-0.06267370761534186,-0.06472382642856722,0.27552950075642935,0,0.13977895058649062,0.11185902282547301,-0.06267370761534186,6538.0,5768.25,0.031661058427653765,0,0.27552950075642957,-0.6837858920270229,0.4148461302124794,0.19584877687175686,0.0,1,1.0,0.3080179102525544
33290,로젠,2022Q2,6744,7119,5041,5237,17665382,-0.22357301704966637,-0.2530526743623689,-0.02838589981447115,1,0.20585465384925497,0.14856773084500005,-0.2722345747637577,6499.75,5842.75,-0.19427670295011346,0,-0.02838589981447126,-0.7708819910184238,0.28438840047218883,0.39679205652090893,1.0,2,2.0,0.30638229960232755
33290,로젠,2022Q3,5212,5867,4428,4488,9471437,-0.1430208134428108,-0.1543416470769543,-0.34203196012314907,1,0.11883748212521049,0.15248952927987466,-0.3763201778765981,5916.5,5749.125,-0.241443420941435,0,-0.34203196012314907,-0.8592853044881547,0.3332449007873827,0.32063279857397503,2.0,3,3.0,-0.3325994851887536
33290,로젠,2022Q4,4538,4708,3746,3751,14780991,-0.16421568627450978,-0.1793846971206463,-0.4787381878821567,1,0.06653081458889029,0.16087022810267043,-0.44388435878428467,5055.25,5614.5,-0.2579991098363088,1,-0.4787381878821567,-0.33050578479257847,0.8604174674631708,0.25646494268195147,3.0,4,4.0,-0.5931333751137461
33290,로젠,2023Q1,3772,4666,3640,4066,30164421,0.08397760597174098,0.0806372441064056,-0.3971830985915491,0,0.1348384067784525,0.15976119028930022,-0.223601298453313,4385.5,5461.75,-0.07285372249458444,1,-0.3971830985915493,1.3833773273542473,1.6738894222072567,0.2523364485981308,3.0,0,4.0,-0.5637572378963046
33290,로젠,2023Q2,4058,4219,3703,3866,21862536,-0.04918839153959664,-0.050439334420016024,-0.26179110177582576,0,0.11304364945841884,0.15911396968067748,-0.1385918003565062,4042.75,5271.25,-0.0437202399356873,1,-0.2617911017758259,0.3113174694708798,1.146445320711487,0.13347128815312986,2.0,1,4.0,-0.5302238175457861
33290,로젠,2023Q3,3866,6506,3192,6097,54289448,0.5770822555613038,0.45557646613954006,0.35851158645276326,0,0.3262736746429668,0.2524678159227888,0.0,4445.0,5180.75,0.37165354330708666,1,0.3585115864527628,1.3962111085377684,1.7932490637536087,0.5435460062325734,1.0,0,4.0,0.03156077807609026
33290,로젠,2023Q4,6071,11003,0,4880,92731396,-0.19960636378546825,-0.22265162706062291,0.30098640362569995,1,0.33657477468620406,0.2617436034954381,-0.19960636378546825,4727.25,4891.25,0.0323126553493045,1,0.3009864036256997,1.3522231869418204,1.8635000343460213,2.2547131147540984,1.0,1,1.0,0.48674478991216263
33290,로젠,2024Q1,0,4905,0,3195,86079652,-0.3452868852459017,-0.4235581320355575,-0.21421544515494328,1,0.4059708184749946,0.2858759981468806,-0.47597178940462526,4509.5,4447.5,-0.2914957312340615,0,-0.2142154451549434,0.685853781313758,1.3504648313093484,1.5352112676056338,2.0,2,2.0,0.5591911019362479
33290,로젠,2024Q2,3200,3515,2535,2665,17497635,-0.1658841940532081,-0.18138303021169122,-0.3106570098292809,1,0.41438252388952435,0.28180077725811803,-0.5628997867803838,4209.25,4126.0,-0.36687058264536443,0,-0.3106570098292809,-1.3102699834635352,0.2792939425394198,0.3677298311444653,3.0,3,3.0,0.5332846019302226
33290,로젠,2024Q3,2700,2810,1993,2330,7954541,-0.12570356472795496,-0.1343357900401987,-0.6178448417254387,1,0.09567229919662062,0.2810564282987542,-0.5225409836065573,3267.5,3856.25,-0.2869166029074216,1,-0.6178448417254387,-0.968251181946418,0.15577039947239843,0.35064377682403436,4.0,4,4.0,0.2556112291647341
33290,로젠,2024Q4,2365,2860,1826,2100,19219504,-0.09871244635193133,-0.10393092284823169,-0.569672131147541,0,0.11107661068910607,0.2781462514431001,-0.34272300469483563,2572.5,3649.875,-0.18367346938775508,1,-0.569672131147541,-0.37476855546315524,0.5879711879340549,0.49238095238095236,3.0,5,5.0,-0.20708504712776188
33290,로젠,2025Q1,2100,2355,1980,1994,2701845,-0.05047619047619045,-0.051794673189730744,-0.3758998435054772,0,0.04844236149002579,0.27358082453142385,-0.2517823639774859,2272.25,3390.875,-0.12245571570029701,1,-0.37589984350547734,-1.1638942392570735,0.22813121886116772,0.18806419257773319,2.0,6,6.0,-0.6866172885603112
33290,로젠,2025Q2,2005,2360,1861,2245,3160971,0.12587763289869613,0.11856284965457142,-0.1575984990619136,0,0.11311825980101442,0.28121044124239,-0.03648068669527893,2167.25,3188.25,0.035874956742415476,1,-0.1575984990619137,-0.6635526690068762,0.38272050120015944,0.222271714922049,1.0,0,6.0,-0.7670466484614846
33290,로젠,2025Q3,2235,2355,2060,2150,2761441,-0.04231625835189312,-0.043237679054646705,-0.07725321888412007,0,0.09806647858505547,0.136584670909325,-0.04231625835189312,2122.25,2694.875,0.013075745081870593,1,-0.07725321888412018,-0.5137053861848652,0.39670517212096457,0.1372093023255814,0.0,1,6.0,-0.7600782156555952
33290,로젠,2025Q4,2165,2360,1850,2155,4960980,0.0023255813953488857,0.002322881416139566,0.026190476190476097,0,0.08139536788863114,0.13690161732447803,-0.04008908685968815,2136.0,2354.25,0.00889513108614226,1,0.026190476190476097,1.4721536128365478,1.4606973731853188,0.23665893271461716,0.0,0,6.0,-0.8117561322938195
