stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
6090,사조오양,2019Q1,9770,11050,8690,8900,2742631,,,,0,,,,,,,0,,,,0.2651685393258427,,0,,
6090,사조오양,2019Q2,8830,10300,7760,8020,2509843,-0.09887640449438206,-0.1041128548596717,,0,,,,,,,0,,,,0.3167082294264339,,1,,
6090,사조오양,2019Q3,7980,12200,6110,9860,46361142,0.2294264339152119,0.20654774673612053,,0,,,,,,,0,,,,0.6176470588235294,,0,,
6090,사조오양,2019Q4,9510,9570,7330,7570,5786359,-0.2322515212981744,-0.264293101165185,,1,,,-0.2322515212981744,8587.5,,-0.11848617176128096,0,,-0.4003025158192212,0.40323076795765156,0.29590488771466317,1.0,1,1.0,
6090,사조오양,2020Q1,7570,10250,4530,5950,20866823,-0.21400264200792607,-0.24080184789182013,-0.3314606741573034,1,0.21387976126663194,,-0.39655172413793105,7850.0,,-0.2420382165605095,0,-0.3314606741573034,0.09934760783701493,1.1051732884389178,0.9613445378151261,2.0,2,2.0,
6090,사조오양,2020Q2,6030,9500,6000,8090,11827811,0.35966386554621854,0.30723751151286294,0.00872817955112204,0,0.3036620623008645,,-0.17951318458417853,7867.5,,0.028280902446774725,0,0.008728179551122262,-0.5248897672585868,0.5576385365596941,0.4326328800988875,2.0,0,2.0,
6090,사조오양,2020Q3,8280,11050,7930,8460,20922871,0.04573547589616811,0.044720442547731665,-0.14198782961460454,0,0.2773508312284926,,0.0,7517.5,,0.12537412703691397,0,-0.14198782961460443,0.8203151813355237,1.4088558953000094,0.36879432624113473,2.0,0,2.0,
6090,사조오양,2020Q4,8480,11050,8460,9840,13895913,0.16312056737588643,0.15110653744602942,0.29986789960369875,0,0.23974615541292232,,0.0,8085.0,8336.25,0.2170686456400741,1,0.29986789960369875,-0.6326605881872415,0.8232978516951993,0.2632113821138211,1.0,0,2.0,0.0809636401438556
6090,사조오양,2021Q1,9930,12000,9570,10900,7125100,0.1077235772357723,0.1023070781709361,0.8319327731092434,0,0.13581384983494607,0.21232215157541398,0.0,9322.5,8586.25,0.1692142665593992,0,0.8319327731092436,-1.1015832209181513,0.5300260666880596,0.22293577981651377,0.0,0,0.0,-0.16823795954119558
6090,사조오양,2021Q2,10900,12700,10250,11600,7116108,0.06422018348623859,0.062242308877220154,0.4338689740420272,0,0.05220642245125898,0.20420116631796775,0.0,10200.0,9033.75,0.13725490196078427,0,0.4338689740420272,-0.7805283526507585,0.5801964256333348,0.21120689655172414,0.0,0,0.0,-0.2672260986563716
