stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
148780,비큐AI,2019Q1,2990,3685,2080,2785,54193,,,,0,,,,,,,0,,,,0.5763016157989228,,0,,
148780,비큐AI,2019Q2,2370,3555,2065,3070,90450,0.10233393177737882,0.09742968821985887,,0,,,,,,,0,,,,0.48534201954397393,,0,,
148780,비큐AI,2019Q3,2610,2755,1445,1980,147531,-0.35504885993485347,-0.43858071689266254,,1,,,,,,,0,,,,0.6616161616161617,,1,,
148780,비큐AI,2019Q4,2170,2170,1430,1805,77034,-0.08838383838383834,-0.09253625292160006,,0,,,-0.4120521172638436,2410.0,,-0.25103734439834025,0,,-0.3841455055090976,0.8345864661654135,0.4099722991689751,1.0,2,2.0,
148780,비큐AI,2020Q1,1800,2170,615,713,275827,-0.6049861495844875,-0.9288344503526851,-0.7439856373429085,1,0.30907534328509073,,-0.7677524429967426,1892.0,,-0.6231501057082452,0,-0.7439856373429085,1.4122919302151078,1.8673486312753664,2.1809256661991583,2.0,3,3.0,
148780,비큐AI,2020Q2,712,1780,615,1545,216107,1.1669004207573632,0.7732977689175495,-0.4967426710097719,0,0.7869830066366902,,-0.21969696969696972,1510.75,,0.022670858844944464,0,-0.496742671009772,0.4304949971362418,1.2064608603780327,0.7540453074433657,2.0,0,3.0,
148780,비큐AI,2020Q3,1530,5500,0,4600,406698,1.9773462783171523,1.0910323931453414,1.3232323232323235,0,1.1752553874448246,,0.0,2165.75,,1.123975528108046,0,1.323232323232323,1.1899601911459772,1.6673656763687574,1.1956521739130435,1.0,0,3.0,
148780,비큐AI,2020Q4,4900,7490,3315,5280,235783,0.14782608695652177,0.1378697942231195,1.925207756232687,0,1.1334765166763032,,0.0,3034.5,2722.25,0.7399901136925358,0,1.925207756232687,-0.5577254348295125,0.8313818135338479,0.790719696969697,1.0,0,3.0,0.5089088155741166
148780,비큐AI,2021Q1,5990,8990,5110,6800,255064,0.28787878787878785,0.2529965144638915,8.537166900420758,0,0.8509344524205891,0.8467987464623223,0.0,4556.25,3224.125,0.4924554183813443,0,8.537166900420758,-0.2684113960830373,0.9161353816093357,0.5705882352941176,0.0,0,0.0,0.3067244589890019
148780,비큐AI,2021Q2,6700,11300,5840,9080,412430,0.33529411764705874,0.28915158043114175,4.877022653721682,0,0.8638473565619733,0.8418726072820757,0.0,6440.0,3975.375,0.40993788819875787,0,4.877022653721683,0.8929219637875399,1.2593522777152235,0.6013215859030837,0.0,0,0.0,0.29286139373118036
148780,비큐AI,2021Q3,9080,13000,8330,11950,662587,0.3160792951541851,0.2746570857643178,1.5978260869565215,0,0.0848925080844741,0.792625759145166,0.0,8277.5,5221.625,0.4436726064633041,0,1.597826086956522,1.3741154075078907,1.6925786658356026,0.3907949790794979,0.0,0,0.0,0.2322215358465176
148780,비큐AI,2021Q4,12000,17950,11050,12350,845935,0.03347280334728042,0.03292478469646554,1.3390151515151518,0,0.14115524298136875,0.782072423141801,0.0,10045.0,6539.75,0.22946739671478356,0,1.3390151515151514,1.152155824134201,1.5550161395872089,0.5587044534412956,0.0,0,0.0,0.31464211155586685
148780,비큐AI,2022Q1,12350,14800,9550,12450,498074,0.00809716599190291,0.008064559836730822,0.8308823529411768,0,0.17651404675158108,0.6873959132083501,0.0,11457.5,8006.875,0.08662448178049309,0,0.8308823529411764,-0.5574300637839206,0.8235942896025095,0.42168674698795183,0.0,0,0.0,0.3695140060882991
148780,비큐AI,2022Q2,12800,17850,1502,1776,17027834,-0.8573493975903614,-1.9473569783407383,-0.8044052863436123,1,0.5078434953409889,0.7865963460940382,-0.8573493975903614,9631.5,8035.75,-0.8156050459429995,0,-0.8044052863436123,1.4997737463594079,3.5783228602064785,9.204954954954955,1.0,1,1.0,0.8712201216993074
148780,비큐AI,2022Q3,1798,3700,939,972,109657863,-0.45270270270270274,-0.6027631190916765,-0.9186610878661088,1,0.4238364425524653,0.42327217089800123,-0.9219277108433734,6887.0,7582.25,-0.8588645273704081,1,-0.9186610878661088,1.4836288048743114,3.426013116049802,2.840534979423868,2.0,2,2.0,0.9758346060748835
148780,비큐AI,2022Q4,999,1280,801,894,115449474,-0.08024691358024694,-0.08365002928692533,-0.9276113360323887,0,0.39533630019155724,0.41779298331332265,-0.9281927710843374,4023.0,7034.0,-0.7777777777777778,1,-0.9276113360323887,0.9079094324511574,1.9032754394394718,0.5357941834451901,2.0,3,3.0,0.9822227640317904
148780,비큐AI,2023Q1,894,2120,820,1216,255129106,0.36017897091722606,0.30761628735259894,-0.9023293172690763,0,0.5198940145478602,0.4268588644393392,-0.3153153153153153,1214.5,6336.0,0.00123507616302998,1,-0.9023293172690763,1.332417498842577,2.05226168699828,1.069078947368421,2.0,0,3.0,0.9903177633293863
148780,비큐AI,2023Q2,1213,1568,1020,1113,58648330,-0.08470394736842102,-0.08850771125056767,-0.37331081081081086,0,0.3325205068805869,0.3987048427308701,-0.08470394736842102,1048.75,5340.125,0.0612634088200239,1,-0.37331081081081086,-0.903142882241597,0.4353311352518027,0.49236298292902064,1.0,1,3.0,0.9317663564987564
148780,비큐AI,2023Q3,1125,1198,871,1000,9378310,-0.10152740341419586,-0.10705907229340816,0.02880658436214012,1,0.22468947087908633,0.36298579772071554,-0.17763157894736847,1055.75,3971.375,-0.05280606204120297,1,0.028806584362139898,-0.9439381863172023,0.085528485046302,0.327,1.0,2,3.0,0.5481051374514108
148780,비큐AI,2023Q4,1001,1404,790,1270,97298506,0.27,0.23901690047050028,0.4205816554809847,0,0.23863437240474306,0.3885070686557456,0.0,1149.75,2586.375,0.10458795390302233,1,0.42058165548098425,-0.07352872345722775,0.9256512977302462,0.48346456692913387,1.0,0,2.0,0.2681712561381624
