stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
19550,SBI인베스트먼트,2019Q1,686,998,660,828,165907874,,,,0,,,,,,,0,,,,0.4082125603864734,,0,,
19550,SBI인베스트먼트,2019Q2,829,980,762,864,129461632,0.04347826086956519,0.04255961441879563,,0,,,,,,,0,,,,0.2523148148148148,,0,,
19550,SBI인베스트먼트,2019Q3,869,903,569,672,33238089,-0.2222222222222222,-0.25131442828090567,,1,,,,,,,0,,,,0.49702380952380953,,1,,
19550,SBI인베스트먼트,2019Q4,673,800,634,718,62096061,0.06845238095238093,0.06621122852507444,,0,,,-0.1689814814814815,770.5,,-0.06813757300454248,0,,-0.5853487919226112,0.6357356533157191,0.23119777158774374,1.0,0,1.0,
19550,SBI인베스트먼트,2020Q1,713,757,400,494,38522331,-0.3119777158774373,-0.37393405186030115,-0.4033816425120773,1,0.19036023677496194,,-0.4282407407407407,687.0,,-0.28093158660844253,0,-0.4033816425120773,-0.6172862231155748,0.585183154491161,0.7226720647773279,2.0,1,1.0,
19550,SBI인베스트먼트,2020Q2,495,674,486,585,62417712,0.18421052631578938,0.16907633004393396,-0.32291666666666663,0,0.23488740762666338,,-0.1852367688022284,617.25,,-0.052247873633049835,0,-0.32291666666666663,0.8678892569524381,1.2720513287246071,0.3213675213675214,2.0,0,1.0,
19550,SBI인베스트먼트,2020Q3,593,975,560,811,406024451,0.3863247863247863,0.32665620688355634,0.20684523809523814,0,0.2935201871622056,,0.0,652.0,,0.24386503067484666,0,0.20684523809523814,1.4969722417425622,2.853998207624846,0.5117139334155364,1.0,0,1.0,
19550,SBI인베스트먼트,2020Q4,812,1485,796,1285,855174197,0.5844636251541306,0.46024594321390744,0.7896935933147633,0,0.38489695058812895,,0.0,793.75,782.125,0.6188976377952755,0,0.7896935933147633,1.3473296863895057,2.511269087796582,0.5361867704280155,1.0,0,1.0,0.5542055945091793
19550,SBI인베스트먼트,2021Q1,1340,1975,1250,1750,1312998014,0.3618677042801557,0.3088570695882389,2.5425101214574894,0,0.16381414326797655,0.3068846463750642,0.0,1107.75,897.375,0.5797788309636651,0,2.54251012145749,1.2030745360218735,1.9919454690798102,0.4142857142857143,0.0,0,0.0,0.8183970736005621
19550,SBI인베스트먼트,2021Q2,1760,2945,1715,1795,1120631709,0.0257142857142858,0.025389234004819627,2.068376068376068,0,0.23177682703286143,0.3077196831415312,0.0,1410.25,1013.75,0.2728239673816699,0,2.0683760683760686,0.5012580059056356,1.2131894599442006,0.6852367688022284,0.0,0,0.0,0.8991164124965996
19550,SBI인베스트먼트,2021Q3,1800,2395,1610,1700,651525522,-0.05292479108635095,-0.05437677087807202,1.0961775585696674,0,0.2971040503619476,0.2846298744070493,-0.05292479108635095,1632.5,1142.25,0.04134762633996947,0,1.096177558569667,-1.1462533642578756,0.6613919283554159,0.46176470588235297,0.0,1,1.0,0.7476108496366098
