stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
31310,아이즈비전,2019Q1,4680,5160,4420,4880,10829278,,,,0,,,,,,,0,,,,0.15163934426229508,,0,,
31310,아이즈비전,2019Q2,4860,8610,4825,5300,43522331,0.08606557377049184,0.08256160069301899,,0,,,,,,,0,,,,0.7141509433962264,,0,,
31310,아이즈비전,2019Q3,5230,5390,3420,4340,21762099,-0.18113207547169807,-0.1998324724457614,,1,,,,,,,0,,,,0.4539170506912442,,1,,
31310,아이즈비전,2019Q4,4340,4990,3100,3300,3732021,-0.23963133640552992,-0.27395187963987944,,1,,,-0.37735849056603776,4455.0,,-0.2592592592592593,0,,-0.9343369047891712,0.18696158438230304,0.5727272727272728,2.0,2,2.0,
31310,아이즈비전,2020Q1,3330,5660,1645,2880,73578786,-0.12727272727272732,-0.13613217432457958,-0.4098360655737705,1,0.14198994733056736,,-0.45660377358490567,3955.0,,-0.2718078381795196,0,-0.4098360655737705,1.261486311203339,2.0639900055006746,1.3940972222222223,3.0,3,3.0,
31310,아이즈비전,2020Q2,3055,5220,2750,4010,84637154,0.39236111111111116,0.33100094717062234,-0.24339622641509417,0,0.2911579847111903,,-0.07603686635944695,3632.5,,0.10392291810048171,0,-0.24339622641509429,0.985617941104516,1.8428420087609791,0.6159600997506235,3.0,0,3.0,
31310,아이즈비전,2020Q3,4090,4675,3250,3860,25380769,-0.03740648379052369,-0.038124057841738335,-0.11059907834101379,0,0.2762440429400172,,-0.03740648379052369,3512.5,,0.09893238434163698,0,-0.11059907834101379,-0.5562026901110073,0.5419514454616758,0.36917098445595853,2.0,1,3.0,
31310,아이즈비전,2020Q4,3890,4195,3505,3815,10120381,-0.011658031088082943,-0.011726518740319491,0.156060606060606,0,0.23095033040902788,,-0.04862842892768082,3641.25,4048.125,0.047717130106419425,1,0.156060606060606,-1.0567801329219462,0.20897239371084916,0.18086500655307994,1.0,2,3.0,0.4162530617876108
31310,아이즈비전,2021Q1,3860,5650,3605,4580,64111455,0.20052424639580613,0.18275833338967473,0.5902777777777781,0,0.20145892253271855,0.20999747358539003,0.0,4066.25,4010.625,0.1263449123885645,0,0.5902777777777777,0.5259222065692133,1.3918380213457973,0.4465065502183406,0.0,0,2.0,0.12744427024974248
31310,아이즈비전,2021Q2,4590,5900,4585,4950,48354702,0.08078602620087327,0.07768857845450405,0.23441396508728185,0,0.10768315737360407,0.20973323884397033,0.0,4301.25,3966.875,0.15082824760244118,0,0.23441396508728185,0.47434881632228454,1.3071725904966291,0.26565656565656565,0.0,0,2.0,-0.10776361776895071
31310,아이즈비전,2021Q3,4950,5180,3830,4070,10689145,-0.1777777777777778,-0.19574457712609394,0.05440414507772018,1,0.15954829374511598,0.20930043791134642,-0.1777777777777778,4353.75,3933.125,-0.06517370083261553,0,0.05440414507772018,-0.8310389235419714,0.3208130623498662,0.3316953316953317,1.0,1,2.0,-0.16859732682469342
31310,아이즈비전,2021Q4,4065,4720,3700,4420,16116097,0.08599508599508598,0.0824966966351024,0.15858453473132372,0,0.15995444407345144,0.18394804955489324,-0.1070707070707071,4505.0,4073.125,-0.018867924528301883,0,0.15858453473132372,-0.7291973825163964,0.4628688191751416,0.23076923076923078,1.0,0,1.0,-0.1635062255860742
31310,아이즈비전,2022Q1,4430,4560,3585,4025,5199573,-0.08936651583710409,-0.09361478521907962,-0.12117903930131013,0,0.13037721838696467,0.17913418024797953,-0.18686868686868685,4366.25,4216.25,-0.07815631262525047,0,-0.12117903930131002,-0.7690051929087015,0.25881554265688284,0.2422360248447205,1.0,1,1.0,-0.3926175362045887
31310,아이즈비전,2022Q2,4005,4320,2585,2800,6702347,-0.30434782608695654,-0.362905493689369,-0.43434343434343436,1,0.16399921143012952,0.16029818220395464,-0.36651583710407243,3828.75,4065.0,-0.26869082598759386,1,-0.43434343434343436,-0.6097769731898497,0.6926208643247986,0.6196428571428572,2.0,2,2.0,-0.5852977409567455
31310,아이즈비전,2022Q3,2755,3600,2370,2405,27145106,-0.14107142857142863,-0.15206951362343357,-0.40909090909090906,1,0.16078661485295812,0.16495186785957555,-0.4558823529411765,3412.5,3883.125,-0.2952380952380952,1,-0.40909090909090906,1.3184036005136806,1.9683516468057836,0.5114345114345115,2.0,3,3.0,-0.41452480865326646
31310,아이즈비전,2022Q4,2435,3380,2070,2680,38917596,0.11434511434511441,0.10826689096504083,-0.39366515837104077,0,0.1726241970239217,0.17429911441221566,-0.33416149068322987,2977.5,3741.25,-0.09991603694374473,1,-0.39366515837104077,1.1868266436371746,1.9966797761169162,0.48880597014925375,2.0,0,3.0,-0.2822127597338012
31310,아이즈비전,2023Q1,2690,3910,2690,2985,93606586,0.11380597014925375,0.10778295232180035,-0.25838509316770186,0,0.20555128052600813,0.16011468704373763,0.0,2717.5,3541.875,0.0984360625574976,1,-0.25838509316770186,1.4003860461437352,2.2505419508559856,0.40871021775544386,2.0,0,3.0,0.3486066404780537
31310,아이즈비전,2023Q2,2985,3150,2550,2855,5754056,-0.04355108877721947,-0.04452790373659177,0.019642857142857073,0,0.12563275219150355,0.15260663724257736,-0.04355108877721947,2731.25,3280.0,0.04530892448512591,1,0.019642857142857073,-0.9508732248466992,0.1391352843163417,0.21015761821366025,1.0,1,3.0,0.6207606324162054
31310,아이즈비전,2023Q3,2860,3705,2450,3090,29938465,0.08231173380035028,0.07909924780168076,0.2848232848232848,0,0.07502900557474537,0.1504630019825033,0.0,2902.5,3157.5,0.06459948320413433,1,0.2848232848232848,-0.3264604004764429,0.7119023132916831,0.40614886731391586,0.0,0,1.0,0.5061047007888706
31310,아이즈비전,2023Q4,3090,3720,2565,3045,16524451,-0.014563106796116498,-0.014670189747794993,0.13619402985074625,0,0.07544216260383241,0.14414991477190042,-0.014563106796116498,2993.75,2985.625,0.017118997912317413,0,0.13619402985074625,-0.5063383356832851,0.45327246781346536,0.3793103448275862,0.0,1,1.0,0.30322841894509356
31310,아이즈비전,2024Q1,3075,3720,2555,2610,34599716,-0.1428571428571429,-0.15415067982725805,-0.12562814070351758,1,0.09268610244083268,0.1481994716031857,-0.15533980582524276,2900.0,2808.75,-0.09999999999999998,0,-0.12562814070351758,0.9839108521818724,1.5941504702413896,0.446360153256705,1.0,2,2.0,-0.3142125436803813
31310,아이즈비전,2024Q2,2610,3260,2220,2505,48480251,-0.04022988505747127,-0.04106148679777366,-0.12259194395796846,0,0.0925349948878394,0.10433036833521393,-0.1893203883495146,2812.5,2771.875,-0.10933333333333328,0,-0.12259194395796846,1.220702555336,1.4969637814838503,0.4151696606786427,1.0,3,3.0,-0.12164260757893475
