stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
85310,엔케이,2019Q1,1760,2430,1535,1610,168752042,,,,0,,,,,,,0,,,,0.5559006211180124,,0,,
85310,엔케이,2019Q2,1625,1760,1270,1375,31061901,-0.14596273291925466,-0.15778044787783774,,1,,,,,,,0,,,,0.3563636363636364,,1,,
85310,엔케이,2019Q3,1375,1465,962,1200,34718333,-0.12727272727272732,-0.13613217432457958,,1,,,,,,,0,,,,0.4191666666666667,,2,,
85310,엔케이,2019Q4,1220,1330,1025,1130,14790067,-0.05833333333333335,-0.06010392406970588,,0,,,-0.2981366459627329,1328.75,,-0.14957666980244588,0,,-0.6651399689901992,0.23728426136280936,0.26991150442477874,2.0,3,3.0,
85310,엔케이,2020Q1,1135,1350,520,762,24437865,-0.3256637168141593,-0.39402635601973923,-0.5267080745341615,1,0.1139801994118635,,-0.4458181818181818,1116.75,,-0.3176628609805239,0,-0.5267080745341615,-0.20742775074140662,0.9308938887667079,1.0892388451443569,3.0,4,4.0,
85310,엔케이,2020Q2,759,1285,723,1155,60987706,0.515748031496063,0.41590906726924715,-0.16000000000000014,0,0.36131657385945304,,-0.03749999999999998,1061.75,,0.08782670120084757,0,-0.16000000000000003,1.3689858017738419,1.807927404730422,0.48658008658008656,2.0,0,4.0,
85310,엔케이,2020Q3,1170,1315,874,1055,91863378,-0.08658008658008653,-0.09055957704572659,-0.12083333333333324,0,0.357044196693595,,-0.08658008658008653,1025.5,,0.028766455387615908,0,-0.12083333333333335,1.2399611734749938,1.9130330821769723,0.41800947867298577,1.0,1,4.0,
85310,엔케이,2020Q4,1095,1250,978,1145,76173897,0.08530805687203791,0.0818638700781733,0.01327433628318575,0,0.3549243791107777,,-0.008658008658008698,1029.25,1179.0,0.11246052951178043,1,0.01327433628318575,0.4439373459368647,1.2021311715248395,0.23755458515283842,1.0,0,4.0,0.008235133195222177
85310,엔케이,2021Q1,1160,1625,1110,1390,152458938,0.2139737991266375,0.19389911013639693,0.8241469816272966,0,0.25422733694543276,0.25991303699241036,0.0,1186.25,1151.5,0.17175974710221276,0,0.8241469816272966,1.423928308167985,1.5985883588450815,0.37050359712230213,0.0,0,1.0,0.5683047299731505
85310,엔케이,2021Q2,1390,1465,1240,1425,58791406,0.02517985611510798,0.02486806657801388,0.23376623376623384,0,0.12522708823642997,0.2522765240895993,0.0,1253.75,1157.75,0.13659022931206377,0,0.23376623376623384,-0.8846246911173551,0.6200192471877127,0.15789473684210525,0.0,0,1.0,0.4751913430939374
85310,엔케이,2021Q3,1430,1435,1010,1170,27654269,-0.17894736842105263,-0.19716806491094907,0.1090047393364928,1,0.1637323334426094,0.25749482857197087,-0.17894736842105263,1282.5,1154.0,-0.08771929824561409,0,0.1090047393364928,-0.9631978687368451,0.35107781866811544,0.36324786324786323,1.0,1,1.0,0.24252719854146454
85310,엔케이,2021Q4,1170,1250,903,1045,19871826,-0.10683760683760679,-0.11298686339289077,-0.08733624454148448,1,0.17254142185249435,0.2602621707919962,-0.2666666666666667,1257.5,1143.375,-0.168986083499006,0,-0.0873362445414847,-0.7362607122789345,0.30716592401984477,0.3320574162679426,2.0,2,2.0,0.010373263347031259
85310,엔케이,2022Q1,1045,1100,901,1050,10327538,0.004784688995215225,0.004773278752657539,-0.2446043165467625,0,0.09614629509597268,0.22127082071613502,-0.26315789473684215,1172.5,1179.375,-0.10447761194029848,1,-0.24460431654676262,-0.8974480786998229,0.3541526699648152,0.1895238095238095,2.0,0,2.0,-0.5316673037105384
85310,엔케이,2022Q2,1055,1200,810,915,19757821,-0.12857142857142856,-0.137621377876048,-0.35789473684210527,1,0.07757296134412506,0.1295583941008386,-0.21794871794871795,1045.0,1149.375,-0.12440191387559807,1,-0.35789473684210527,0.05006637902638487,1.01829407808801,0.4262295081967213,3.0,1,2.0,-0.6602687175948811
85310,엔케이,2022Q3,915,1240,831,881,36310737,-0.03715846994535521,-0.037866439339341085,-0.24700854700854702,0,0.06170257269847805,0.127165960904801,-0.16095238095238096,972.75,1127.625,-0.09432022616294011,1,-0.24700854700854702,1.365299147696593,1.683626365777073,0.4642451759364359,2.0,2,2.0,-0.5701074427391446
85310,엔케이,2022Q4,895,1130,854,870,18925880,-0.012485811577752526,-0.012564414287550285,-0.16746411483253587,0,0.05935928206895606,0.12064823152584085,-0.17142857142857137,929.0,1093.25,-0.06350914962325083,1,-0.16746411483253587,-0.2214476942939288,0.8872687149205265,0.31724137931034485,1.0,3,3.0,-0.5040838767013791
85310,엔케이,2023Q1,873,981,831,947,10676420,0.08850574712643677,0.08480588153744861,-0.09809523809523801,0,0.08923481670067154,0.08869689447793326,0.0,903.25,1037.875,0.048436202601715994,1,-0.09809523809523812,-0.9999771915856971,0.4984854943322734,0.1583949313621964,1.0,0,3.0,-0.1530981077576914
85310,엔케이,2023Q2,947,1050,900,1007,26743314,0.06335797254487852,0.061431799532484455,0.10054644808743163,0,0.059922015862306714,0.09378235440488768,0.0,926.25,985.625,0.08717948717948709,1,0.10054644808743163,0.3269417899476472,1.1545161755830424,0.14895729890764647,0.0,0,3.0,0.08836019821833019
85310,엔케이,2023Q3,1007,1148,960,987,29324588,-0.019860973187686204,-0.020060853285080782,0.12031782065834262,0,0.054242600951034975,0.07464060449234512,-0.019860973187686204,952.75,962.75,0.03594856992915241,1,0.12031782065834284,0.9395727553667558,1.3691849588495193,0.19047619047619047,0.0,1,3.0,-0.0034763668818440507
85310,엔케이,2023Q4,986,1099,944,1005,11038741,0.01823708206686936,0.018072781059694343,0.15517241379310343,0,0.048067826582033506,0.06611405007832666,-0.0019860973187686426,986.5,957.75,0.018753167764825163,0,0.15517241379310343,-0.8429182873762643,0.567668105330334,0.15422885572139303,0.0,0,1.0,-0.0462212145389328
85310,엔케이,2024Q1,1005,1025,885,892,10855433,-0.11243781094527361,-0.11927668791316659,-0.05807814149947188,1,0.07470124136986926,0.07636338848125152,-0.11420059582919562,972.75,938.0,-0.08301207915702902,0,-0.05807814149947199,-0.8703397092995939,0.5569596684418716,0.15695067264573992,1.0,1,1.0,-0.047110210711005185
85310,엔케이,2024Q2,902,1114,845,948,30699451,0.06278026905829592,0.060888369675011766,-0.05858987090367418,0,0.07450554026075214,0.06586835922000964,-0.05671641791044779,958.0,942.125,-0.01043841336116913,0,-0.05858987090367429,0.9272524438436534,1.499029330632493,0.28375527426160335,1.0,0,1.0,-0.061510324035522146
85310,엔케이,2024Q3,947,956,764,800,13469038,-0.1561181434599156,-0.1697427745870943,-0.18946301925025322,1,0.10407754715087232,0.0871030380624455,-0.20398009950248752,911.25,932.0,-0.12208504801097397,1,-0.18946301925025333,-0.31966820451417904,0.8155310360407361,0.24,2.0,1,1.0,-0.12922407416481596
85310,엔케이,2024Q4,799,869,610,862,22983027,0.0774999999999999,0.0746435429957657,-0.1422885572139304,0,0.11951162477316332,0.09217761942491898,-0.09071729957805907,875.5,931.0,-0.015419760137064586,1,-0.1422885572139303,0.382382185972625,1.178511775918835,0.3004640371229698,2.0,0,1.0,0.0014371011153140323
85310,엔케이,2025Q1,860,1050,790,799,29997495,-0.07308584686774944,-0.07589432489741821,-0.10426008968609879,0,0.11207909537715001,0.0883245583219985,-0.15717299578059074,852.25,912.5,-0.06248166617776474,1,-0.10426008968609868,0.7129306027308486,1.2351127280132579,0.32540675844806005,1.0,1,1.0,0.10957007536593033
85310,엔케이,2025Q2,799,996,742,844,14890627,0.0563204005006257,0.054791548829682846,-0.10970464135021119,0,0.11048098771617466,0.08743528019412646,-0.02088167053364265,826.25,892.125,0.021482602118003014,1,-0.10970464135021096,-0.7084859552675448,0.7322642127685298,0.3009478672985782,1.0,0,1.0,-0.0035405590156463163
85310,엔케이,2025Q3,844,1730,802,1307,569644822,0.5485781990521328,0.4373372190282643,0.63375,0,0.27242265651866693,0.2186027804210847,0.0,953.0,932.125,0.3714585519412381,0,0.63375,1.4996181601269987,3.574152478761979,0.7100229533282326,0.0,0,1.0,0.8122095816798212
85310,엔케이,2025Q4,1317,1761,1163,1167,389482471,-0.10711553175210409,-0.11329808133766583,0.3538283062645011,1,0.3032234455401447,0.2258016950867718,-0.10711553175210409,1029.25,952.375,0.13383531697838236,0,0.3538283062645011,0.505313788953374,1.5516991678857839,0.5124250214224507,1.0,1,1.0,0.8558126863263245
