stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
7310,오뚜기,2019Q1,717000,803000,708000,771000,229719,,,,0,,,,,,,0,,,,0.12321660181582361,,0,,
7310,오뚜기,2019Q2,770000,777000,682000,685000,194707,-0.11154345006485089,-0.11826953530110451,,1,,,,,,,0,,,,0.1386861313868613,,1,,
7310,오뚜기,2019Q3,690000,694000,551000,583000,196252,-0.1489051094890511,-0.1612316519117325,,1,,,,,,,0,,,,0.24528301886792453,,2,,
7310,오뚜기,2019Q4,580000,587000,514000,554000,170971,-0.04974271012006859,-0.05102249960320826,,0,,,-0.2814526588845655,648250.0,,-0.14539143848823755,0,,-1.115304735793476,0.8638727516866692,0.13176895306859207,2.0,3,3.0,
7310,오뚜기,2020Q1,554000,563000,402000,475500,392647,-0.1416967509025271,-0.15279780476183902,-0.38326848249027234,1,0.04515264305885785,,-0.30583941605839415,574375.0,,-0.1721436343852013,0,-0.38326848249027234,1.4905640168906527,1.645323530736651,0.33859095688748686,3.0,4,4.0,
7310,오뚜기,2020Q2,476500,609000,470500,557000,455086,0.17139852786540488,0.15819835794183845,-0.18686131386861315,0,0.14940638326539668,,-0.044596912521440824,542375.0,,0.026964738418990608,0,-0.18686131386861315,1.0702621056754433,1.4982797730946635,0.24865350089766608,2.0,0,4.0,
7310,오뚜기,2020Q3,559000,627000,551000,568000,352179,0.019748653500897717,0.019556178793866508,-0.02572898799313894,0,0.13206027631237072,,0.0,538625.0,,0.05453701554885115,0,-0.02572898799313894,0.0774797903425041,1.0275975411468374,0.13380281690140844,1.0,0,4.0,
7310,오뚜기,2020Q4,575000,585000,532000,577000,328580,0.015845070422535246,0.015720847786948156,0.04151624548736477,0,0.12784186134121048,,0.0,544375.0,596312.5,0.05993111366245696,1,0.041516245487364545,-0.9669859602542958,0.859880195643811,0.09185441941074524,1.0,0,4.0,0.317585439850423
7310,오뚜기,2021Q1,576000,602000,555000,570000,484576,-0.012131715771230511,-0.012205905679502749,0.19873817034700347,0,0.08301215238246387,0.10628452231572967,-0.012131715771230511,568000.0,571187.5,0.0035211267605634866,1,0.19873817034700325,1.0413802556087344,1.1961730932887193,0.0824561403508772,0.0,1,1.0,0.25858039501389896
7310,오뚜기,2021Q2,569000,579000,530000,544000,627196,-0.04561403508771933,-0.046687113972653904,-0.02333931777378817,0,0.030255667358878236,0.1017044588742957,-0.05719237435008662,564750.0,553562.5,-0.0367419212040726,0,-0.02333931777378817,1.3002967623581339,1.3995763532123016,0.0900735294117647,0.0,2,2.0,0.19204571790335256
7310,오뚜기,2021Q3,544000,572000,488000,492000,379931,-0.09558823529411764,-0.10047053036363351,-0.13380281690140838,0,0.047924229156335825,0.09377999297637833,-0.14731369150779894,545750.0,542187.5,-0.09848831882730191,0,-0.1338028169014085,-0.5699412121036426,0.8348833670368838,0.17073170731707318,0.0,3,3.0,0.1408262685175261
7310,오뚜기,2021Q4,490000,494500,431500,456000,216729,-0.07317073170731703,-0.07598590697792318,-0.2097053726169844,0,0.036022162745141056,0.09529415670711815,-0.19999999999999996,515500.0,529937.5,-0.11542192046556743,1,-0.2097053726169844,-1.2158214122645983,0.5074337169989792,0.13815789473684212,0.0,4,4.0,0.055589813044730096
7310,오뚜기,2022Q1,456000,465000,418000,446500,268387,-0.02083333333333337,-0.021053409197831385,-0.21666666666666667,0,0.03253321187274285,0.08191282054944792,-0.17922794117647056,484625.0,526312.5,-0.07866907402630896,1,-0.21666666666666667,-0.5732411037251541,0.7194190222369949,0.10526315789473684,0.0,5,5.0,-0.041179516966816876
7310,오뚜기,2022Q2,442500,485000,422000,424000,212209,-0.05039193729003355,-0.051705945084595584,-0.22058823529411764,0,0.03197047205239502,0.040959751103936154,-0.1382113821138211,454625.0,509687.5,-0.0673632114379984,1,-0.22058823529411764,-0.731892000211506,0.7879612645462174,0.14858490566037735,0.0,6,6.0,-0.2492432365189472
7310,오뚜기,2022Q3,427500,498500,425000,461000,442658,0.08726415094339623,0.08366458776469088,-0.06300813008130068,0,0.071007865830347,0.05710104261465145,0.0,446875.0,496312.5,0.03160839160839157,1,-0.0630081300813008,1.4577646251065268,1.5532091268027681,0.1594360086767896,0.0,0,6.0,-0.22981042919791672
7310,오뚜기,2022Q4,460500,494500,432000,476000,205586,0.03253796095444694,0.032019811234770046,0.043859649122807154,0,0.06071023715847269,0.05905048727999568,0.0,451875.0,483687.5,0.05338865836791151,1,0.04385964912280693,-0.6927185819343675,0.7284858793097339,0.13130252100840337,0.0,0,6.0,-0.2042779120225343
7310,오뚜기,2023Q1,478000,481000,430000,448000,211059,-0.05882352941176472,-0.06062462181643369,0.0033594624860022737,0,0.06986960864142493,0.06020475767217327,-0.05882352941176472,452250.0,468437.5,-0.009397457158651146,1,0.0033594624860022737,-0.4874831619774677,0.7878922494568423,0.11383928571428571,0.0,1,6.0,-0.16410733474922523
7310,오뚜기,2023Q2,444000,473000,388000,392500,249707,-0.1238839285714286,-0.13225669519252214,-0.0742924528301887,1,0.09397147736088703,0.06915599927547567,-0.17542016806722693,444375.0,449500.0,-0.11673699015471173,1,-0.0742924528301887,-0.24593085260483433,0.9006483259844366,0.21656050955414013,1.0,2,2.0,0.014524307655152668
7310,오뚜기,2023Q3,394000,401500,342500,365000,429847,-0.07006369426751591,-0.07263918363997135,-0.20824295010845983,0,0.06493435375079104,0.06665585153335127,-0.23319327731092432,420375.0,433625.0,-0.13172762414510852,1,-0.20824295010845983,1.4738909452663118,1.5684998800400292,0.16164383561643836,1.0,3,3.0,-0.019579801644052264
7310,오뚜기,2023Q4,362000,407500,352000,400000,358105,0.09589041095890405,0.09156719352549025,-0.1596638655462186,0,0.09444299125567841,0.07846039652381685,-0.1071428571428571,401375.0,426625.0,-0.0034257240734973937,1,-0.15966386554621848,0.458621310644554,1.1471124785580091,0.13875,1.0,0,3.0,0.05042064168360971
7310,오뚜기,2024Q1,400000,418500,381000,395500,207011,-0.011249999999999982,-0.011313759900273723,-0.11718750000000011,0,0.09414645644654443,0.07840624022178475,-0.011249999999999982,388250.0,420250.0,0.018673535093367777,1,-0.1171875,-1.0260533684140323,0.6652719194645971,0.09481668773704172,1.0,1,3.0,0.07476010089017193
7310,오뚜기,2024Q2,399500,513000,388500,433000,489150,0.09481668773704177,0.0905869407947808,0.10318471337579616,0,0.08211562926465872,0.08487949677490855,0.0,398375.0,421375.0,0.08691559460307507,1,0.10318471337579616,0.970069671103064,1.3183632243636434,0.28752886836027713,0.0,0,3.0,0.14465299177863922
7310,오뚜기,2024Q3,433000,443000,386500,426500,246716,-0.01501154734411081,-0.015125361070754906,0.16849315068493143,0,0.06265380914491797,0.07830629164000552,-0.01501154734411081,413750.0,417062.5,0.03081570996978855,1,0.16849315068493143,-0.6202444111689409,0.7585531544633208,0.1324736225087925,0.0,1,1.0,0.08542659064960056
7310,오뚜기,2024Q4,422500,427000,375500,395500,172636,-0.07268464243845252,-0.0754615797240259,-0.011249999999999871,0,0.06981143024058421,0.07954869201140514,-0.08660508083140872,412625.0,407000.0,-0.041502574977279605,0,-0.011249999999999982,-0.7408188240247823,0.6190371604813212,0.1302149178255373,0.0,2,2.0,-0.05634178724498584
7310,오뚜기,2025Q1,395500,429500,376500,413500,202992,0.04551201011378003,0.04450672725603688,0.045512010113780255,0,0.07274935489221847,0.08084034601620813,-0.04503464203233254,417125.0,402687.5,-0.008690440515432996,0,0.04551201011378003,-0.5196650249325263,0.7305194629930526,0.12817412333736397,0.0,0,2.0,-0.05652238129434117
7310,오뚜기,2025Q2,413500,414000,380000,394000,253570,-0.047158403869407506,-0.04830660516581098,-0.09006928406466508,0,0.05101678681851523,0.0686336719054594,-0.07620164126611961,407375.0,402875.0,-0.03283215710340592,0,-0.09006928406466508,0.9064257346517028,1.157967563025594,0.08629441624365482,0.0,1,2.0,-0.25770849231809634
7310,오뚜기,2025Q3,395500,470000,380000,410500,460126,0.04187817258883242,0.04102501959454763,-0.03751465416178201,0,0.06074207662142033,0.06289608464367165,-0.00725513905683195,403375.0,408562.5,0.01766346451812839,1,-0.0375146541617819,1.4493598828389316,1.689583631683503,0.2192448233861145,0.0,0,2.0,-0.08854849546459742
7310,오뚜기,2025Q4,410000,414000,382500,385000,332476,-0.062119366626065764,-0.06413259460469867,-0.026548672566371723,0,0.0571200155948363,0.059098482724718716,-0.06892382103990324,400750.0,406687.5,-0.0393013100436681,1,-0.026548672566371723,0.1801632639323728,1.0646352280405136,0.08181818181818182,0.0,1,1.0,0.05651976993052332
