stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
299480,지앤이헬스케어,2023Q2,800,900,660,780,600,-0.059107358262967424,-0.06092623545165754,-0.21212121212121215,0,0.13999448448265453,0.15754484566949511,-0.059107358262967424,789.25,960.875,-0.011719987329743442,1,-0.21212121212121215,-0.6810306254380876,0.3439873871291386,0.3076923076923077,1.0,1,3.0,-0.8256926574562171
299480,지앤이헬스케어,2023Q3,779,919,662,776,995,-0.00512820512820511,-0.005141399500418586,0.03604806408544725,0,0.05472576646263497,0.11086457280265309,-0.06393244873341375,796.0,909.75,-0.025125628140703515,1,0.03604806408544725,0.061602473779853964,1.035110533159948,0.33118556701030927,0.0,2,2.0,-0.8056117290192113
299480,지앤이헬스케어,2023Q4,776,780,246,349,14610,-0.5502577319587629,-0.799080597980792,-0.5632040050062578,1,0.27355471483909527,0.1994926449219751,-0.5790108564535585,683.5,794.625,-0.4893928310168252,1,-0.5632040050062579,1.4993444389586308,3.4927085823571598,1.5300859598853869,1.0,3,3.0,-0.22337487525818656
299480,지앤이헬스케어,2024Q1,300,900,0,680,4546,0.9484240687679084,0.667020875967725,-0.17973462002412544,0,0.6266137363449295,0.4271444852962426,-0.1282051282051282,646.25,744.0,0.05222437137330749,1,-0.17973462002412544,-0.09831771706871029,0.8762951183075515,1.3235294117647058,1.0,0,3.0,0.015091109208756226
299480,지앤이헬스케어,2024Q2,699,699,340,340,4612,-0.5,-0.6931471805599445,-0.5641025641025641,1,0.695091810235151,0.4643420356515257,-0.5618556701030928,536.25,662.75,-0.365967365967366,1,-0.5641025641025641,-0.2693348765513582,0.7449824334692888,1.0558823529411765,2.0,1,3.0,0.5603654694391935
299480,지앤이헬스케어,2024Q3,391,499,210,498,181321,0.4647058823529411,0.3816544594144453,-0.35824742268041243,0,0.7383143596581332,0.48658201586971955,-0.26764705882352946,466.75,631.375,0.06695232994108191,1,-0.3582474226804123,1.4977738530785725,3.5364354012160573,0.5803212851405622,2.0,0,3.0,0.9631941187169153
299480,지앤이헬스케어,2024Q4,424,500,228,388,34819,-0.22088353413654616,-0.24959473740137916,0.11174785100286533,1,0.65687341030761,0.4957391114310533,-0.4294117647058824,476.5,580.0,-0.18572927597061906,1,0.11174785100286533,-0.2543779585842917,0.6181856918392529,0.7010309278350515,2.0,1,1.0,0.8617361484113539
299480,지앤이헬스케어,2025Q1,400,897,288,790,3041,1.036082474226804,0.7110276058377938,0.1617647058823528,0,0.6918923575066845,0.613996397547299,0.0,504.0,575.125,0.5674603174603174,1,0.16176470588235303,-0.6235271682141903,0.05435380016354399,0.7708860759493671,2.0,0,1.0,0.8302882098926982
299480,지앤이헬스케어,2025Q2,799,898,187,187,234315,-0.7632911392405063,-1.4409243286064806,-0.44999999999999996,1,0.786150732996122,0.6920118297395039,-0.7632911392405063,465.75,501.0,-0.5984970477724101,1,-0.44999999999999996,1.0804653630256598,2.066743697849595,3.802139037433155,2.0,1,1.0,0.8964452315586324
299480,지앤이헬스케어,2025Q3,159,520,136,455,726731,1.4331550802139037,0.8891888020963634,-0.08634538152610427,0,1.0339971528104428,0.8451701943818255,-0.42405063291139244,455.0,460.875,0.0,1,-0.08634538152610438,1.427854773577766,2.910107657777609,0.843956043956044,2.0,0,1.0,0.6593191832191994
299480,지앤이헬스케어,2025Q4,495,1000,421,500,4355,0.098901098901099,0.09431067947124117,0.2886597938144331,0,0.9841115334250079,0.7887249848721537,-0.36708860759493667,483.0,479.75,0.035196687370600444,0,0.2886597938144331,-0.6974734711376974,0.017987654397475534,1.158,1.0,0,1.0,0.6225342201819493
