stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
49080,기가레인,2019Q1,1835,2230,1590,1970,32573064,,,,0,,,,,,,0,,,,0.3248730964467005,,0,,
49080,기가레인,2019Q2,1965,3020,1965,2030,259587245,0.030456852791878264,0.03000225030379866,,0,,,,,,,0,,,,0.5197044334975369,,0,,
49080,기가레인,2019Q3,2030,2065,1230,1495,43256564,-0.2635467980295566,-0.3059095862110466,,1,,,,,,,0,,,,0.5585284280936454,,1,,
49080,기가레인,2019Q4,1530,1940,1310,1485,65929490,-0.006688963210702337,-0.006711434587986176,,0,,,-0.26847290640394084,1745.0,,-0.14899713467048714,0,,-0.32133889371821284,0.6570832186661674,0.42424242424242425,1.0,2,2.0,
49080,기가레인,2020Q1,1500,1820,588,800,37692329,-0.4612794612794613,-0.6185583235688732,-0.5939086294416243,1,0.23118341118352856,,-0.6059113300492611,1452.5,,-0.4492254733218589,0,-0.5939086294416244,-0.6029455477820465,0.37092759046282753,1.54,2.0,3,3.0,
49080,기가레인,2020Q2,800,1485,776,1140,68981041,0.42500000000000004,0.35417181372061446,-0.43842364532019695,0,0.3827172598536495,,-0.23745819397993306,1230.0,,-0.07317073170731703,0,-0.43842364532019706,0.9509115880561665,1.2782585948158558,0.6219298245614036,2.0,0,3.0,
49080,기가레인,2020Q3,1145,2170,926,1950,189433770,0.7105263157894737,0.5368011101692511,0.3043478260869563,0,0.5121483328416588,,0.0,1343.75,,0.4511627906976745,0,0.30434782608695654,1.4669152147664226,2.0929790446894834,0.637948717948718,1.0,0,3.0,
49080,기가레인,2020Q4,1950,3185,1600,3000,168030213,0.5384615384615385,0.4307829160924532,1.0202020202020203,0,0.5229808166125183,,0.0,1722.5,1733.75,0.741654571843251,1,1.0202020202020203,0.7023364121467901,1.4481076510125226,0.5283333333333333,1.0,0,3.0,0.07255016915881529
49080,기가레인,2021Q1,3125,3175,1425,2025,107520158,-0.32499999999999996,-0.3930425881096067,1.53125,1,0.45683564371392266,0.43289225234431594,-0.32499999999999996,2028.75,1740.625,-0.001848428835489857,0,1.53125,-0.47004318431758857,0.805446958899279,0.8641975308641975,1.0,1,1.0,0.1355756879126493
49080,기가레인,2021Q2,2060,2790,1705,2580,75978699,0.27407407407407414,0.242219698375024,1.2631578947368425,0,0.45339165404970594,0.43737504815024053,-0.14,2388.75,1809.375,0.0800627943485086,0,1.263157894736842,-1.1271857015831908,0.5618034613985685,0.42054263565891475,1.0,0,1.0,0.42956375818246273
49080,기가레인,2021Q3,2575,2730,2100,2310,51944000,-0.10465116279069764,-0.1105418743998241,0.18461538461538485,1,0.38513381522584955,0.4212230122647166,-0.22999999999999998,2478.75,1911.25,-0.0680786686838124,0,0.18461538461538463,-0.9740763246131736,0.5149686941931465,0.2727272727272727,2.0,1,1.0,0.05412921612880939
49080,기가레인,2021Q4,2275,2470,1765,2365,57310860,0.023809523809523725,0.023530497410193973,-0.21166666666666656,0,0.2502796333348332,0.41993170165515514,-0.08333333333333337,2320.0,2021.25,0.0193965517241379,0,-0.21166666666666667,-0.6325982219740409,0.7830590243197493,0.29809725158562367,2.0,0,1.0,-0.22643104509080814
49080,기가레인,2022Q1,2390,2460,1965,2270,32355287,-0.04016913319238902,-0.04099819045058517,0.12098765432098757,0,0.1657224819201251,0.35602320971856877,-0.12015503875968991,2381.25,2205.0,-0.04671916010498689,0,0.12098765432098757,-1.2282755527920115,0.594796793949631,0.21806167400881057,1.0,1,1.0,-0.42096286389672577
49080,기가레인,2022Q2,2255,2700,1435,1575,65505153,-0.3061674008810573,-0.36552455921571436,-0.38953488372093026,1,0.14288748258402542,0.3794955575337524,-0.33403805496828753,2130.0,2259.375,-0.2605633802816901,1,-0.38953488372093026,0.973590996863693,1.2650953937251377,0.8031746031746032,2.0,2,2.0,-0.4462736205605473
49080,기가레인,2022Q3,1570,1775,1250,1300,53544628,-0.17460317460317465,-0.19189100781010549,-0.4372294372294373,1,0.1467657923958376,0.2943292568306563,-0.4503171247357294,1877.5,2178.125,-0.30758988015978694,1,-0.4372294372294372,0.09666513909596029,1.0261723388930815,0.40384615384615385,2.0,3,3.0,-0.318132378458719
49080,기가레인,2022Q4,1335,2175,1165,1400,390850164,0.07692307692307687,0.07410797215372167,-0.40803382663847787,0,0.16579884664865194,0.20091749984403148,-0.3832599118942731,1636.25,1978.125,-0.14438502673796794,1,-0.40803382663847776,1.495158590792931,2.883145359858879,0.7214285714285714,2.0,0,3.0,0.298801007221301
49080,기가레인,2023Q1,1410,2255,1355,1954,417557301,0.3957142857142857,0.33340631699937795,-0.1392070484581499,0,0.3091467636024711,0.23063732411508983,0.0,1557.25,1969.25,0.2547760475196661,1,-0.1392070484581498,0.9314516745964494,1.800869216563326,0.46059365404298874,2.0,0,3.0,0.6199474457487604
