stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
57880,푸른소나무,2019Q1,8176,11792,7676,10718,7932450,,,,0,,,,,,,0,,,,0.38402687068482927,,0,,
57880,푸른소나무,2019Q2,10661,16163,8202,9541,12173360,-0.10981526404179887,-0.11632626930295054,,1,,,,,,,0,,,,0.8343989099675087,,1,,
57880,푸른소나무,2019Q3,9541,11349,6227,7521,5553709,-0.21171784928204596,-0.23789919392544334,,1,,,,,,,0,,,,0.6810264592474405,,2,,
57880,푸른소나무,2019Q4,7488,7919,5374,6389,4120450,-0.15051190001329606,-0.1631213462240595,,1,,,-0.4038999813398022,8542.25,,-0.2520705903011502,0,,-0.9437944190859714,0.5534525573213324,0.39834089841915793,3.0,3,3.0,
57880,푸른소나무,2020Q1,6387,7701,2983,6344,37353810,-0.007043355767725745,-0.00706827728765802,-0.4080985258443739,0,0.08603461410846622,,-0.3350801802746043,7448.75,,-0.14831347541533813,0,-0.408098525844374,1.4607792911924644,2.5238494223668524,0.7436948297604036,3.0,4,4.0,
57880,푸른소나무,2020Q2,6693,10804,5237,6672,41803678,0.05170239596469095,0.05041018072389747,-0.30070223247039096,0,0.12245847941224342,,-0.11288392500997213,6731.5,,-0.008839040332763837,0,-0.30070223247039096,0.9725570709388699,1.8823777071250294,0.8343824940047961,2.0,0,4.0,
57880,푸른소나무,2020Q3,6994,46074,0,32724,213422397,3.904676258992806,1.5901890885950074,3.351017151974472,0,1.9718103747287625,,0.0,13032.25,,1.5110015538375952,0,3.351017151974472,1.4759859514769424,2.877278813992576,1.4079574624129079,1.0,0,4.0,
57880,푸른소나무,2020Q4,33192,39634,8742,10224,93710612,-0.6875687568756876,-1.1633708560162734,0.6002504304272966,1,2.086639242533529,,-0.6875687568756876,13991.0,11266.625,-0.2692445143306411,0,0.6002504304272969,-0.03490555968361575,0.9703641454063521,3.0215179968701094,1.0,1,4.0,0.8568513199877061
57880,푸른소나무,2021Q1,10313,13915,7662,9986,67784629,-0.02327856025039121,-0.023553785556760687,0.5740857503152583,0,2.0887870559950983,1.4562868121902486,-0.6948417063928616,14901.5,11175.125,-0.3298661208603161,0,0.5740857503152585,-0.4798479791207467,0.650647100567325,0.6261766473062287,1.0,2,2.0,0.7512144899093842
57880,푸른소나무,2021Q2,9914,12692,6504,11941,65148267,0.19577408371720417,0.17879374447282892,0.7897182254196642,0,2.07249967418046,1.4466041552232403,-0.6350996210732185,16218.75,11475.125,-0.26375337186897885,0,0.7897182254196642,-0.6397710656590372,0.5921682753404857,0.5182145548948999,1.0,0,2.0,0.6640875093329983
57880,푸른소나무,2021Q3,11066,16618,6970,7198,191909501,-0.3972029143287832,-0.5061746468944079,-0.7800391150226134,1,0.39214299746084735,1.4589499267160564,-0.3972029143287832,9837.25,11434.75,-0.26829144323871,1,-0.7800391150226134,1.4644989793712104,1.8340281577094097,1.3403723256460127,2.0,1,2.0,0.17036295603813345
57880,푸른소나무,2021Q4,7146,8131,4681,6213,119543378,-0.13684356765768269,-0.14715933857528185,-0.3923122065727699,1,0.2467697486062556,1.4582734226232499,-0.4796918181056863,8834.5,11412.75,-0.29673439357066045,1,-0.39231220657277,0.14217628344930544,1.076032445007944,0.5552873008208595,2.0,2,2.0,0.06993732692054078
57880,푸른소나무,2022Q1,6312,11288,0,8790,343562378,0.41477547078705945,0.3469708406155281,-0.11976767474464245,0,0.3584221534058842,1.4506075542105463,-0.2638807470061134,8535.5,11718.5,0.02981664811668905,1,-0.11976767474464245,1.3542351531832317,1.9082464831973356,1.2841865756541524,2.0,0,2.0,0.2669067238155802
57880,푸른소나무,2022Q2,0,0,0,8790,0,0.0,0.0,-0.2638807470061133,0,0.33910598874051967,1.452572493346345,0.0,7747.75,11983.25,0.13452292601077742,1,-0.2638807470061134,-1.1400626048424,0.0,0.0,2.0,0,2.0,0.19628622923932637
57880,푸른소나무,2022Q3,0,0,0,8790,0,0.0,0.0,0.22117254792998065,0,0.2390629746054586,0.34013781017992334,0.0,8145.75,8991.5,0.07909032317466158,1,0.22117254792998065,-0.71477382633503,0.0,0.0,1.0,0,2.0,0.05053286914240562
57880,푸른소나무,2022Q4,0,0,0,8790,0,0.0,0.0,0.41477547078705945,0,0.20738773539352984,0.23514441928968122,0.0,8790.0,8812.25,0.0,1,0.41477547078705945,-0.4999999999999999,0.0,0.0,0.0,0,0.0,-0.12795689236167296
