stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
183410,골프존데카,2019Q1,0,2525,0,1950,4288,,,,0,,,,,,,0,,,,1.294871794871795,,0,,
183410,골프존데카,2019Q2,2000,3620,1850,2810,5696,0.441025641025641,0.3653551107699986,,0,,,,,,,0,,,,0.6298932384341637,,0,,
183410,골프존데카,2019Q3,2810,3000,1480,1830,23919,-0.3487544483985765,-0.42886851649232494,,1,,,,,,,0,,,,0.8306010928961749,,1,,
183410,골프존데카,2019Q4,1700,1950,781,1145,38749,-0.37431693989071035,-0.4689113298471259,,1,,,-0.592526690391459,1933.75,,-0.4078862314156432,0,,1.2568207102871467,2.133403072179706,1.0209606986899564,2.0,2,2.0,
183410,골프존데카,2020Q1,1315,2500,1290,2095,2591,0.8296943231441047,0.6041489163678975,0.07435897435897432,0,0.5971206974586738,,-0.25444839857651247,1970.0,,0.06345177664974622,0,0.07435897435897432,-0.8977435573890441,0.14606440701853288,0.5775656324582339,2.0,0,2.0,
183410,골프존데카,2020Q2,2400,2400,994,1900,38595,-0.09307875894988071,-0.09769966720170586,-0.32384341637010683,0,0.5653179933503235,,-0.09307875894988071,1742.5,,0.09038737446197986,0,-0.3238434163701067,0.7402692043818573,1.486509908140274,0.74,2.0,1,2.0,
183410,골프존데카,2020Q3,1615,2145,1155,1300,50629,-0.3157894736842105,-0.37948962170490397,-0.2896174863387978,1,0.5586745364793555,,-0.3794749403341289,1610.0,,-0.1925465838509317,0,-0.2896174863387978,0.8643388554313491,1.5510860574124568,0.7615384615384615,2.0,2,2.0,
183410,골프존데카,2020Q4,1295,1660,1080,1535,32149,0.1807692307692308,0.16616611657166924,0.3406113537117903,0,0.4963122669790277,,-0.26730310262529833,1707.5,1820.625,-0.10102489019033678,1,0.3406113537117903,0.05669905585691495,1.0373656868123002,0.3778501628664495,1.0,0,2.0,0.2609757089962159
183410,골프존데카,2021Q1,1530,1700,1150,1555,54350,0.013029315960912058,0.012945164592037095,-0.2577565632458234,0,0.20790236689049005,0.42628745463160206,-0.18157894736842106,1572.5,1771.25,-0.011128775834658211,1,-0.2577565632458234,1.0077266438444108,1.2371744165533254,0.3536977491961415,1.0,0,2.0,0.4247156211741623
183410,골프존데카,2021Q2,1555,4000,1265,2950,61496,0.8971061093247588,0.6403296247205308,0.5526315789473686,0,0.5122397727820693,0.5096806920601711,0.0,1835.0,1788.75,0.6076294277929155,0,0.5526315789473684,0.9462808995264864,1.2384404704366039,0.9271186440677966,1.0,0,2.0,0.3133120425287128
183410,골프존데카,2021Q3,3080,3190,2305,2500,38259,-0.15254237288135597,-0.1655144384775733,0.9230769230769229,1,0.4621633481640887,0.48939639871782614,-0.15254237288135597,2135.0,1872.5,0.17096018735362994,0,0.9230769230769231,-0.6076363997673966,0.8216521524369946,0.354,1.0,1,1.0,0.17577915396221178
183410,골프존데카,2021Q4,2500,2770,2110,2590,104012,0.03600000000000003,0.03536714383729134,0.6872964169381106,0,0.47331695750324665,0.44970979800257577,-0.12203389830508471,2398.75,2053.125,0.0797290255341323,0,0.6872964169381108,1.407160328415225,1.6118581883409462,0.2548262548262548,1.0,0,1.0,0.3511114135484361
183410,골프존데카,2022Q1,2365,4000,2170,3980,156931,0.5366795366795367,0.4296239435848994,1.559485530546624,0,0.47735626522746233,0.397631392458959,0.0,3005.0,2288.75,0.32445923460898496,0,1.559485530546624,1.2795598626369995,1.7403035226144863,0.45979899497487436,1.0,0,1.0,0.34483176460280274
183410,골프존데카,2022Q2,4000,6100,3505,4450,3137764,0.11809045226130643,0.11162227688180337,0.5084745762711864,0,0.2910402113442099,0.3869840220403035,0.0,3380.0,2607.5,0.31656804733727806,0,0.5084745762711864,1.4992346857849814,3.651783578889055,0.5831460674157304,1.0,0,1.0,0.8907335535635206
