stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
454640,하나29호스팩,2023Q2,2115,2165,2105,2115,3743379,,,,0,,,,,,,0,,,,0.028368794326241134,,0,,
454640,하나29호스팩,2023Q3,2115,2200,2015,2075,1527100,-0.01891252955082745,-0.019093658815579673,,0,,,,,,,0,,,,0.0891566265060241,,1,,
454640,하나29호스팩,2023Q4,2060,2080,2000,2065,570482,-0.004819277108433773,-0.004830927269665608,,0,,,,,,,0,,,,0.0387409200968523,,2,,
454640,하나29호스팩,2024Q1,2060,2225,2010,2130,459919,0.0314769975786926,0.0309917533083377,,0,,,0.0,2096.25,,0.01610017889087656,0,,-0.7324086440653429,0.2919712802021305,0.10093896713615023,0.0,0,2.0,
454640,하나29호스팩,2024Q2,2130,2230,2080,2185,350479,0.025821596244131495,0.025493848826219967,0.03309692671394826,0,0.02419905724680047,,0.0,2113.75,,0.03370786516853941,0,0.03309692671394804,-0.6960759221426852,0.48209272415903826,0.06864988558352403,0.0,0,2.0,
454640,하나29호스팩,2024Q3,2185,2225,2080,2105,457199,-0.03661327231121281,-0.037300361413208805,0.014457831325301429,0,0.031402656517647044,,-0.03661327231121281,2121.25,,-0.0076605774896877366,0,0.014457831325301207,-0.025835035960181024,0.9949496185963715,0.0688836104513064,0.0,1,2.0,
454640,하나29호스팩,2024Q4,2135,2185,2010,2070,443536,-0.016627078384798155,-0.01676685985706694,0.002421307506053516,0,0.033017320302098654,,-0.052631578947368474,2122.5,,-0.02473498233215543,0,0.002421307506053294,0.30274929231663567,1.0368241393275683,0.08454106280193237,0.0,2,2.0,
454640,하나29호스팩,2025Q1,2110,2135,2020,2085,278425,0.007246376811594235,0.007220247973487304,-0.021126760563380254,0,0.02729178783397569,,-0.04576659038901598,2111.25,2103.75,-0.01243339253996445,0,-0.021126760563380254,-1.2380818155176982,0.7280802856098727,0.05515587529976019,0.0,0,2.0,-0.6093135078275144
454640,하나29호스팩,2025Q2,2085,2165,2055,2095,623760,0.004796163069544335,0.004784698123335929,-0.041189931350114506,0,0.020560396381149947,0.023064168102465227,-0.004750593824228044,2088.75,2101.25,0.0029922202274086374,1,-0.041189931350114395,1.2263512549563398,1.3838883588844764,0.05250596658711217,0.0,0,2.0,-0.23457513426309196
454640,하나29호스팩,2025Q3,2095,2105,2050,2095,746878,0.0,0.0,-0.004750593824228044,0,0.010750478971912659,0.02190034962580098,0.0,2086.25,2103.75,0.004194128220491367,1,-0.004750593824228044,1.0899304930378966,1.4276562303623388,0.026252983293556086,0.0,0,2.0,0.06475218779050329
454640,하나29호스팩,2025Q4,2085,2115,2085,2090,1331297,-0.0023866348448687846,-0.002389487397381096,0.009661835748792313,0,0.004393178706838131,0.021818233215760978,-0.0023866348448687846,2091.25,2106.875,-0.000597728631201444,1,0.009661835748792313,1.337666888627824,1.7867599887261942,0.014354066985645933,0.0,1,1.0,0.2705379716009382
