stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
35460,기산텔레콤,2019Q1,2830,3280,2465,2515,6851555,,,,0,,,,,,,0,,,,0.3240556660039761,,0,,
35460,기산텔레콤,2019Q2,2550,3740,2520,3170,24189729,0.26043737574552694,0.23145878433748734,,0,,,,,,,0,,,,0.38485804416403785,,0,,
35460,기산텔레콤,2019Q3,3210,3225,1875,2410,7943046,-0.23974763406940058,-0.2741048403866264,,1,,,,,,,0,,,,0.5601659751037344,,1,,
35460,기산텔레콤,2019Q4,2410,2865,1915,2090,4342620,-0.13278008298755184,-0.14246268152584385,,1,,,-0.34069400630914826,2546.25,,-0.17918507609229262,0,,-0.7184586799325275,0.40091628882254576,0.45454545454545453,2.0,2,2.0,
35460,기산텔레콤,2020Q1,2090,3360,1445,1960,27629746,-0.062200956937799035,-0.06421959273429412,-0.22067594433399584,0,0.21541564477996256,,-0.3817034700315457,2407.5,,-0.18587746625129797,0,-0.22067594433399607,1.0009818321413082,1.7240268452104333,0.9770408163265306,2.0,3,3.0,
35460,기산텔레콤,2020Q2,1950,3440,1930,2895,54288081,0.4770408163265305,0.3900406377825325,-0.08675078864353314,0,0.31942594270469055,,0.0,2338.75,,0.23784072688401925,0,-0.08675078864353314,1.3419187050084396,2.305140893236305,0.5215889464594128,2.0,0,3.0,
35460,기산텔레콤,2020Q3,2895,3270,2560,2955,19070017,0.020725388601036343,0.020513539833103778,0.22614107883817436,0,0.2748195029590336,,0.0,2475.0,,0.19393939393939386,0,0.22614107883817436,-0.3462969611743534,0.7241975882684805,0.24027072758037224,1.0,0,3.0,
35460,기산텔레콤,2020Q4,2980,3085,2525,2615,5565736,-0.11505922165820648,-0.12223455334117617,0.25119617224880386,1,0.2704465674139749,,-0.11505922165820648,2606.25,2576.25,0.003357314148681123,0,0.25119617224880386,-1.0254668300599672,0.20893661198431812,0.21414913957934992,1.0,1,3.0,0.4218468536240163
35460,기산텔레콤,2021Q1,2615,3105,2550,2915,13460624,0.1147227533460804,0.10860572228556986,0.4872448979591837,0,0.25333662130369666,0.23547859311671016,-0.013536379018612488,2845.0,2626.25,0.024604569420035194,0,0.4872448979591837,-0.4477500495983117,0.5828090261675833,0.19039451114922812,1.0,0,1.0,0.18071052121489561
35460,기산텔레콤,2021Q2,2915,3315,2730,3195,10267591,0.0960548885077186,0.09171726802704327,0.10362694300518127,0,0.1043491380111749,0.2202115750253357,0.0,2920.0,2629.375,0.09417808219178081,0,0.10362694300518127,-0.3215212467351326,0.8491934325984171,0.18309859154929578,1.0,0,1.0,-0.32152866213981324
35460,기산텔레콤,2021Q3,3195,4390,2740,3275,54186562,0.025039123630672844,0.024730781257716217,0.10829103214890012,0,0.10425583571928909,0.19395392395522523,0.0,3000.0,2737.5,0.09166666666666656,0,0.10829103214890012,1.4842656956998048,2.59636938263664,0.5038167938931297,1.0,0,1.0,-0.11572394437639077
35460,기산텔레콤,2021Q4,3265,3265,2275,2610,6523921,-0.2030534351145038,-0.22696764775261347,-0.0019120458891013214,1,0.14603327019472317,0.20485209572978877,-0.2030534351145038,2998.75,2802.5,-0.12963734889537304,0,-0.0019120458891013214,-0.6560485643039737,0.30904886761754663,0.3793103448275862,1.0,1,1.0,-0.11578940379987512
35460,기산텔레콤,2022Q1,2610,3910,2470,3555,120795340,0.3620689655172413,0.3090048419206033,0.21955403087478542,0,0.23278229719725796,0.22709489303249342,0.0,3158.75,3001.875,0.1254451919271864,0,0.21955403087478564,1.3701486530688805,2.519542985244034,0.4050632911392405,1.0,0,1.0,0.34976668181129966
35460,기산텔레콤,2022Q2,3555,7810,0,3945,272553426,0.10970464135021096,0.10409389104263234,0.23474178403755852,0,0.23339028003355627,0.1690348205786517,0.0,3346.25,3133.125,0.17893163989540528,0,0.23474178403755874,1.3719544300100894,2.401038424833408,1.979721166032953,1.0,0,1.0,0.8074771771544149
