stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
12160,영흥,2019Q1,1095,1890,1050,1235,132088887,,,,0,,,,,,,0,,,,0.680161943319838,,0,,
12160,영흥,2019Q2,1230,1640,1225,1365,55373876,0.10526315789473695,0.10008345855698231,,0,,,,,,,0,,,,0.304029304029304,,0,,
12160,영흥,2019Q3,1395,1535,1010,1115,19841279,-0.18315018315018317,-0.2023000237248409,,1,,,,,,,0,,,,0.47085201793721976,,1,,
12160,영흥,2019Q4,1110,1200,1035,1145,17020671,0.026905829596412634,0.026550232094121107,,0,,,-0.16117216117216115,1215.0,,-0.057613168724279795,0,,-0.7288319034694365,0.30350059558529335,0.14410480349344978,1.0,0,1.0,
12160,영흥,2020Q1,1150,1215,601,796,13495507,-0.30480349344978164,-0.3635607301439574,-0.35546558704453424,1,0.18850970711726947,,-0.4168498168498168,1105.25,,-0.27980095001130967,0,-0.35546558704453446,-0.6645470532638168,0.510558473711856,0.7713567839195979,2.0,1,1.0,
12160,영흥,2020Q2,799,1515,762,1135,117363608,0.4258793969849246,0.3547887440711204,-0.16849816849816845,0,0.3205397212413634,,-0.008733624454148492,1047.75,,0.08327368169887861,0,-0.16849816849816845,1.4980054324886054,2.7990189067783464,0.6634361233480176,2.0,0,1.0,
12160,영흥,2020Q3,1145,1450,1030,1065,46061266,-0.06167400881057272,-0.06365785177197836,-0.04484304932735428,0,0.3038331678213694,,-0.06986899563318782,1035.25,,0.028737020043467787,0,-0.04484304932735428,-0.05030957780621361,0.9500054892968199,0.39436619718309857,1.0,1,1.0,
12160,영흥,2020Q4,1065,1590,1055,1165,114630067,0.0938967136150235,0.08974628785627559,0.017467248908296984,0,0.30606295145290424,,0.0,1040.25,1127.625,0.11992309540975721,1,0.017467248908296984,0.8099799355949932,1.5726961530856574,0.4592274678111588,1.0,0,1.0,0.13031395981478555
12160,영흥,2021Q1,1165,1370,1095,1150,70116994,-0.012875536480686733,-0.012959144642504583,0.44472361809045213,0,0.21954699025662963,0.21758832378648577,-0.012875536480686733,1128.75,1117.0,0.01882613510520481,0,0.44472361809045236,-0.48549400649354696,0.8055444675631308,0.2391304347826087,0.0,1,1.0,0.534123940257685
12160,영흥,2021Q2,1150,1435,1140,1225,89859333,0.0652173913043479,0.06317890162153095,0.07929515418502198,0,0.07130117477387546,0.215565936367096,0.0,1151.25,1099.5,0.06406080347448428,0,0.07929515418502198,0.3327181756173214,1.120902968512634,0.24081632653061225,0.0,0,1.0,0.31316569603444466
12160,영흥,2021Q3,1240,1320,1000,1120,55464384,-0.08571428571428574,-0.08961215868968697,0.05164319248826299,0,0.08096670503278121,0.20587572597123174,-0.08571428571428574,1165.0,1100.125,-0.03862660944206009,0,0.05164319248826299,-1.0555135984980422,0.6721514014185164,0.2857142857142857,0.0,1,1.0,0.25978368847130806
12160,영흥,2021Q4,1120,1180,966,1055,33660038,-0.0580357142857143,-0.059787918378972904,-0.09442060085836923,0,0.06594267264128896,0.20755518143494667,-0.13877551020408163,1137.5,1088.875,-0.07252747252747249,0,-0.09442060085836912,-1.2064874427028456,0.5405048059490178,0.2028436018957346,0.0,2,2.0,-0.07851586981689418
12160,영흥,2022Q1,1055,1085,870,1010,21717939,-0.042654028436018954,-0.04359043607486246,-0.12173913043478257,0,0.06612162259480038,0.16810789018760053,-0.17551020408163265,1102.5,1115.625,-0.08390022675736963,1,-0.12173913043478257,-0.9511628825487811,0.43284017323740176,0.21287128712871287,0.0,3,3.0,-0.2686779491823609
12160,영흥,2022Q2,1005,1115,666,765,30644817,-0.24257425742574257,-0.2778297760087689,-0.3755102040816326,1,0.09196217878456098,0.10253116691457029,-0.3169642857142857,987.5,1069.375,-0.2253164556962025,1,-0.3755102040816326,-0.3300352692604805,0.8663630848584739,0.5869281045751634,1.0,4,4.0,-0.38770660234871324
12160,영흥,2022Q3,764,894,667,699,7815741,-0.0862745098039216,-0.09022509159272563,-0.37589285714285714,0,0.09191887510048294,0.10353346827162478,-0.3374407582938389,882.25,1023.625,-0.20770756588268635,1,-0.37589285714285714,-1.3490125411233114,0.33315699142148797,0.32474964234620884,1.0,5,5.0,-0.5572707080393867
12160,영흥,2022Q4,696,781,606,709,6580410,0.014306151645207432,0.014204784298317286,-0.3279620853080568,0,0.11016991860969617,0.09125160029074812,-0.29801980198019806,795.75,966.625,-0.10901665095821556,1,-0.3279620853080568,-0.8744292289176262,0.39427907350250657,0.2468265162200282,1.0,0,5.0,-0.577287534309225
