stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
49550,잉크테크,2019Q1,2725,3315,2615,3110,806518,,,,0,,,,,,,0,,,,0.22508038585209003,,0,,
49550,잉크테크,2019Q2,3175,4865,3035,4135,10733444,0.32958199356913176,0.2848646022845127,,0,,,,,,,0,,,,0.44256348246674726,,0,,
49550,잉크테크,2019Q3,4135,5100,3230,4100,24200207,-0.008464328899637219,-0.00850035476539368,,0,,,,,,,0,,,,0.4560975609756098,,1,,
49550,잉크테크,2019Q4,4100,4575,3675,3980,2683135,-0.029268292682926855,-0.02970515441391619,,0,,,-0.037484885126964906,3831.25,,0.03882544861337678,0,,-0.6506382873979841,0.2793237145873764,0.22613065326633167,0.0,2,2.0,
49550,잉크테크,2020Q1,3980,4020,2300,2960,3953449,-0.2562814070351759,-0.2960925509603767,-0.048231511254019366,1,0.2414652893375026,,-0.2841596130592503,3793.75,,-0.21976935749588133,0,-0.048231511254019255,-0.6530471198270242,0.38041151318966565,0.581081081081081,1.0,3,3.0,
49550,잉크테크,2020Q2,2930,3895,2690,2825,3105381,-0.045608108108108114,-0.04668090373756506,-0.3168077388149939,0,0.11525730345458582,,-0.3109756097560976,3466.25,,-0.1849981968986657,0,-0.3168077388149939,-0.5128970217350562,0.3659613768971532,0.4265486725663717,1.0,4,4.0,
49550,잉크테크,2020Q3,2775,3580,2750,3155,2656592,0.11681415929203531,0.11048013139477231,-0.23048780487804887,0,0.15359756939057045,,-0.207286432160804,3230.0,,-0.023219814241486114,0,-0.23048780487804876,-0.7320709651997818,0.8570648987620092,0.2630744849445325,1.0,0,4.0,
49550,잉크테크,2020Q4,3125,4945,2950,4540,4488042,0.438985736925515,0.363938516060081,0.14070351758793964,0,0.2932556698786647,,0.0,3370.0,3600.625,0.34718100890207726,1,0.14070351758793964,1.136895612485034,1.2639288556650687,0.43942731277533037,1.0,0,4.0,-0.4602190277008841
49550,잉크테크,2021Q1,4540,9820,3680,8190,11637712,0.803964757709251,0.5899868858117205,1.7668918918918912,0,0.37551813070711965,0.3385487203225751,0.0,4677.5,4235.625,0.7509353287012293,0,1.766891891891892,1.4737407900686506,2.1268013805179495,0.7496947496947497,0.0,0,4.0,-0.31016609074208845
49550,잉크테크,2021Q2,8110,9630,7700,8650,5071694,0.05616605616605619,0.05464542307881004,2.061946902654867,0,0.34382797956384614,0.3337560061178985,0.0,6133.75,4800.0,0.4102302832687996,0,2.061946902654867,-0.22749071710249735,0.8504545142038833,0.223121387283237,0.0,0,0.0,-0.17454659485296375
