stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
3610,방림,2019Q1,2465,2635,0,2190,2212623,,,,0,,,,,,,0,,,,1.2031963470319635,,0,,
3610,방림,2019Q2,2165,2420,2145,2220,1696387,0.013698630136986356,0.01360565205577835,,0,,,,,,,0,,,,0.12387387387387387,,0,,
3610,방림,2019Q3,2220,2600,1860,1995,3743594,-0.10135135135135132,-0.10686314554236098,,1,,,,,,,0,,,,0.37092731829573933,,1,,
3610,방림,2019Q4,1965,2240,1945,2135,1878117,0.07017543859649122,0.06782259633876109,,0,,,-0.03828828828828834,2135.0,,0.0,0,,-0.5413024966295742,0.7882371123863556,0.13817330210772832,1.0,0,1.0,
3610,방림,2020Q1,2130,2545,1110,1595,8705552,-0.252927400468384,-0.29159291044378044,-0.2716894977168949,1,0.1426848950421106,,-0.28153153153153154,1986.25,,-0.19697923222152292,0,-0.271689497716895,1.4385862722605147,2.173175774558231,0.8996865203761756,2.0,1,1.0,
3610,방림,2020Q2,1680,2190,1505,1660,5188864,0.040752351097178785,0.0399438661316438,-0.2522522522522521,0,0.14835182274880276,,-0.22248243559718972,1846.25,,-0.10088016249153686,0,-0.25225225225225223,0.10725835519947835,1.0635028148771526,0.4126506024096386,2.0,0,1.0,
3610,방림,2020Q3,1660,2240,1625,1925,66677346,0.15963855421686746,0.14810836537129557,-0.0350877192982455,0,0.17885217464046,,-0.09836065573770492,1828.75,,0.05263157894736836,0,-0.03508771929824561,1.4938577762631753,3.2348062512014115,0.3194805194805195,1.0,0,1.0,
3610,방림,2020Q4,1905,2190,1680,1910,14421834,-0.007792207792207795,-0.007822725681208453,-0.10538641686182659,0,0.1734630819728582,,-0.007792207792207795,1772.5,1953.75,0.07757404795486611,1,-0.1053864168618267,-0.3230414474179488,0.6072760525877976,0.2670157068062827,1.0,1,1.0,0.8176362922323617
3610,방림,2021Q1,1910,2775,1880,2300,55587492,0.20418848167539272,0.1858058808765657,0.4420062695924769,0,0.09922845739295201,0.1445480250032853,0.0,1948.75,1967.5,0.18024374599101978,1,0.44200626959247646,0.665879262847093,1.5672185231427074,0.38913043478260867,0.0,0,1.0,0.797039485688039
3610,방림,2021Q2,2295,3090,2270,2625,43883564,0.14130434782608692,0.1321717731084826,0.5813253012048192,0,0.09195737650394298,0.15117208845508986,0.0,2190.0,2018.125,0.19863013698630128,0,0.5813253012048192,-0.05596562109270487,0.9721106860601323,0.31238095238095237,0.0,0,1.0,0.8049229671889233
