stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
4770,써니전자,2019Q1,2350,3230,2185,2795,96215802,,,,0,,,,,,,0,,,,0.3738819320214669,,0,,
4770,써니전자,2019Q2,2780,3645,2710,3265,93995971,0.16815742397137745,0.15542765612133103,,0,,,,,,,0,,,,0.28637059724349156,,0,,
4770,써니전자,2019Q3,3265,4330,2705,4200,258506402,0.28637059724349156,0.2518247625609291,,0,,,,,,,0,,,,0.3869047619047619,,0,,
4770,써니전자,2019Q4,4425,4560,3405,3850,220513100,-0.08333333333333337,-0.08701137698962924,,0,,,-0.08333333333333337,3527.5,,0.09142452161587533,0,,0.6273689287315743,1.31800833725232,0.3,0.0,1,1.0,
4770,써니전자,2020Q1,4850,6410,2005,3600,509687320,-0.06493506493506496,-0.0671393028376297,0.2880143112701252,0,0.1807367386956515,,-0.1428571428571429,3728.75,,-0.03452899765336914,0,0.2880143112701252,1.3722810293312147,1.883018399122205,1.2236111111111112,0.0,2,2.0,
4770,써니전자,2020Q2,3620,3830,2810,2985,152050211,-0.17083333333333328,-0.18733409861749806,-0.08575803981623276,1,0.20173028367669796,,-0.28928571428571426,3658.75,,-0.18414759139050219,0,-0.08575803981623276,-0.8533831622943269,0.5331554629126709,0.3417085427135678,1.0,3,3.0,
4770,써니전자,2020Q3,2970,5160,2970,4685,485493209,0.5695142378559463,0.45076616884582066,0.11547619047619051,0,0.3410840053803234,,0.0,3780.0,,0.2394179894179893,0,0.11547619047619051,0.7880733205379212,1.4198366530387736,0.46744930629669157,1.0,0,3.0,
4770,써니전자,2020Q4,4685,5500,3995,5090,306514293,0.08644610458911428,0.08291191487204586,0.3220779220779222,0,0.32714913473186785,,0.0,4090.0,3808.75,0.24449877750611249,0,0.3220779220779222,-0.33974647352303083,0.8433784082961678,0.2956777996070727,1.0,0,3.0,0.36953486246818734
4770,써니전자,2021Q1,5520,5530,2970,3450,207547649,-0.3222003929273084,-0.3889035995191641,-0.04166666666666652,1,0.3908026981032052,0.28252575016161596,-0.3222003929273084,4052.5,3890.625,-0.14867365823565704,0,-0.04166666666666663,-0.5488539678338296,0.720898515580201,0.7420289855072464,2.0,1,3.0,0.03083843598109226
4770,써니전자,2021Q2,3485,4240,3375,3690,53549991,0.06956521739130439,0.06725222700916689,0.2361809045226133,0,0.36505890448297434,0.27919718339710475,-0.27504911591355596,4228.75,3943.75,-0.1274017144546261,0,0.2361809045226131,-1.158368914565315,0.20339845990420585,0.23441734417344173,1.0,0,1.0,-0.03995323498387038
4770,써니전자,2021Q3,3695,3830,2945,3370,31722585,-0.08672086720867211,-0.0907137136881655,-0.2806830309498397,0,0.18943335791847304,0.26412566620468686,-0.3379174852652259,3900.0,3840.0,-0.13589743589743586,0,-0.28068303094983993,-0.9049791608307057,0.21171872500091843,0.2626112759643917,1.0,1,1.0,-0.3906348310299492
4770,써니전자,2021Q4,3370,4925,2800,4660,171380702,0.3827893175074184,0.3241027037732849,-0.08447937131630645,0,0.29565124202979237,0.29302657770268276,0.0,3792.5,3941.25,0.22874093605800927,1,-0.08447937131630645,0.6396027636397158,1.4767803511947748,0.4560085836909871,1.0,0,1.0,-0.5159395137493863
4770,써니전자,2022Q1,4980,6630,2760,3465,767290791,-0.25643776824034337,-0.2963028154956877,0.004347826086956497,1,0.2718252396570568,0.3117251543583563,-0.25643776824034337,3796.25,3924.375,-0.08725716167270336,1,0.004347826086956497,1.4762864446940946,2.997393370320894,1.1168831168831168,1.0,1,1.0,-0.05868002408077666
4770,써니전자,2022Q2,3420,3780,2280,2520,97275690,-0.2727272727272727,-0.3184537311185345,-0.3170731707317074,1,0.30583500973084643,0.3231625536227752,-0.45922746781115875,3503.75,3866.25,-0.280770602925437,1,-0.31707317073170727,-0.5012674623821773,0.3644411143427637,0.5952380952380952,2.0,2,2.0,0.006867596335341508
4770,써니전자,2022Q3,2540,3020,2080,2150,51021097,-0.14682539682539686,-0.15879105938376092,-0.3620178041543026,1,0.3091569875138372,0.23742428642242303,-0.5386266094420601,3198.75,3549.375,-0.3278624462680735,1,-0.3620178041543026,-0.6607137084876611,0.18775560589495768,0.4372093023255814,3.0,3,3.0,0.2891733101423699
4770,써니전자,2022Q4,2190,2800,2120,2595,28322544,0.2069767441860466,0.18811867447828057,-0.44313304721030033,0,0.22326673349637446,0.25201992849875227,-0.25108225108225113,2682.5,3237.5,-0.032618825722274036,1,-0.44313304721030045,-0.5843361828631607,0.12002220694482604,0.26204238921001927,3.0,0,3.0,0.3406756841661569
4770,써니전자,2023Q1,2615,4135,2240,2315,260618530,-0.10789980732177262,-0.11417682907965432,-0.3318903318903318,1,0.20391454883977114,0.22974754043839984,-0.10789980732177262,2395.0,3095.625,-0.03340292275574108,1,-0.3318903318903319,1.442770200334055,2.384226557178222,0.8185745140388769,3.0,1,3.0,-0.4015285132906071
4770,써니전자,2023Q2,2315,2590,2160,2335,25928162,0.008639308855291628,0.008602203582663392,-0.07341269841269826,0,0.15888328466656423,0.2271062510333744,-0.10019267822736033,2348.75,2926.25,-0.0058541777541245565,1,-0.07341269841269837,-0.5783530962911202,0.2834528235541003,0.1841541755888651,2.0,0,3.0,-0.489536109794395
4770,써니전자,2023Q3,2340,2500,2100,2300,18752528,-0.01498929336188437,-0.01510276818575651,0.06976744186046524,0,0.1324531183771974,0.22614255116951396,-0.11368015414258192,2386.25,2792.5,-0.03614457831325302,1,0.06976744186046502,-0.5469233664370522,0.2248357873918561,0.17391304347826086,1.0,1,1.0,-0.5303053609180439
4770,써니전자,2023Q4,2300,2620,2225,2365,19275278,0.02826086956521734,0.027868899008791637,-0.08863198458574173,0,0.06025456567389487,0.1598099039684988,0.0,2328.75,2505.625,0.015566290928609838,1,-0.08863198458574184,-0.5168853968605124,0.2375451937077324,0.16701902748414377,1.0,0,1.0,-0.48824842984694605
4770,써니전자,2024Q1,2360,2430,2025,2035,14311952,-0.13953488372093026,-0.15028220304933804,-0.12095032397408201,1,0.07551848743023991,0.144911874090285,-0.13953488372093026,2258.75,2326.875,-0.09905921416712782,1,-0.12095032397408212,-1.0971143478038186,0.7314338748238103,0.19901719901719903,1.0,1,1.0,-0.6963451317726348
4770,써니전자,2024Q2,2045,2620,1654,1688,94011944,-0.17051597051597056,-0.18695142272079224,-0.2770877944325483,1,0.09582892860466893,0.12625398545377567,-0.28625792811839323,2097.0,2222.875,-0.19504053409632804,1,-0.27708779443254816,1.497468910688399,2.5694800324221716,0.5722748815165877,2.0,2,2.0,-0.4285837865687848
4770,써니전자,2024Q3,1685,1743,1321,1581,7623055,-0.06338862559241709,-0.0654868379464304,-0.3126086956521741,0,0.08864800492797474,0.11962862310294778,-0.3315010570824525,1917.25,2151.75,-0.17538140565914717,1,-0.31260869565217386,-0.6477522838361975,0.22549709633909376,0.26691967109424414,2.0,3,3.0,-0.42316748846561414
