stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
365900,브이씨,2022Q1,17400,19500,10750,13700,16304645,,,,0,,,,,,,0,,,,0.6386861313868614,,0,,
365900,브이씨,2022Q2,13500,15800,9080,12000,15266946,-0.12408759124087587,-0.13248918304607926,,1,,,,,,,0,,,,0.56,,1,,
365900,브이씨,2022Q3,12000,13800,7250,7460,8092350,-0.3783333333333333,-0.4753512355723295,,1,,,,,,,0,,,,0.8780160857908847,,2,,
365900,브이씨,2022Q4,7580,8440,6030,7690,19587540,0.030831099195710365,0.03036536930188305,,0,,,-0.4386861313868613,10212.5,,-0.24700122399020807,0,,0.9856773686415835,1.322332516886793,0.31339401820546164,2.0,0,2.0,
365900,브이씨,2023Q1,7660,9170,6360,6400,8607917,-0.1677503250975293,-0.18362279315192787,-0.5328467153284672,1,0.16875585190479442,,-0.4666666666666667,8387.5,,-0.23695976154992549,0,-0.5328467153284672,-0.7736028099354534,0.667866025854105,0.4390625,3.0,1,2.0,
365900,브이씨,2023Q2,6400,6710,5510,5660,1797801,-0.11562499999999998,-0.1228740981505343,-0.5283333333333333,1,0.16940519108282742,,-0.2639791937581274,6802.5,,-0.16795295847115033,0,-0.5283333333333333,-1.0450736780771814,0.18881683600797444,0.21201413427561838,3.0,2,2.0,
365900,브이씨,2023Q3,5700,6450,4155,4250,2965348,-0.24911660777385158,-0.28650490927876504,-0.4302949061662199,1,0.11776113553949129,,-0.447334200260078,6000.0,,-0.29166666666666663,0,-0.4302949061662198,-0.6488518333638933,0.3598875510693626,0.54,3.0,3,3.0,
365900,브이씨,2023Q4,4250,4505,3730,4290,803363,0.009411764705882453,0.009367750003599795,-0.4421326397919376,0,0.10840320136254453,,-0.3296875,5150.0,7681.25,-0.16699029126213594,1,-0.4421326397919376,-0.7851907399503452,0.22670768607328026,0.18065268065268064,3.0,0,3.0,-0.6139120645559586
365900,브이씨,2024Q1,4295,5420,3900,4415,939262,0.029137529137529095,0.028721101115998238,-0.3101562499999999,0,0.12879628022067324,0.1451397129832558,-0.21996466431095407,4653.75,6520.625,-0.051302712865968325,1,-0.31015625,-0.6904448230621995,0.577494391904791,0.34428086070215175,2.0,0,3.0,-0.7758968326277851
365900,브이씨,2024Q2,4375,5340,4080,4380,4439597,-0.007927519818799578,-0.007959109667568853,-0.22614840989399299,0,0.13054310739441682,0.15046418842886422,-0.007927519818799578,4333.75,5568.125,0.010672050764349628,1,-0.22614840989399299,1.2352428252757859,1.9413229961618221,0.2876712328767123,1.0,1,3.0,-0.6126633698033193
365900,브이씨,2024Q3,4380,5490,3405,3540,4104516,-0.1917808219178082,-0.21292199724267213,-0.16705882352941182,1,0.10212287772679601,0.11172861563461292,-0.19818799546998866,4156.25,5078.125,-0.14827067669172933,1,-0.16705882352941182,0.7784972625734743,1.5960418161714627,0.5889830508474576,1.0,2,2.0,-0.5242614788773561
365900,브이씨,2024Q4,3550,3765,2605,2710,557407,-0.2344632768361582,-0.2671780922540732,-0.3682983682983684,1,0.13121432799530566,0.11253394497323464,-0.38618346545866367,3761.25,4455.625,-0.2794948487869724,1,-0.36829836829836826,-0.9549244817475774,0.2220572063012622,0.4280442804428044,2.0,3,3.0,-0.17070456251651078
365900,브이씨,2025Q1,2710,4210,2610,3500,2239341,0.29151291512915134,0.25581433360375794,-0.20724801812004534,0,0.23924022841817313,0.179556469171391,-0.2009132420091324,3532.5,4093.125,-0.009200283085633365,1,-0.20724801812004534,-0.3308941889909874,0.7898310366382235,0.45714285714285713,2.0,0,3.0,0.27092429469196855
365900,브이씨,2025Q2,3670,3990,3290,3520,712403,0.005714285714285783,0.005698021114637797,-0.19634703196347025,0,0.23986385346825764,0.1791764098358856,-0.005649717514124242,3317.5,3825.625,0.06103993971363986,1,-0.19634703196347036,-0.7209250283575237,0.3742758909734298,0.19886363636363635,2.0,0,3.0,-0.09151490429972442
365900,브이씨,2025Q3,3585,4320,2465,3300,4343408,-0.0625,-0.06453852113757108,-0.06779661016949146,0,0.21900661597243956,0.15965861435613757,-0.0625,3257.5,3706.875,0.01304681504221028,1,-0.06779661016949157,1.3531832104690622,2.2124802882729058,0.5621212121212121,1.0,1,3.0,-0.13419367906043989
365900,브이씨,2025Q4,3300,3585,2605,2685,1307536,-0.1863636363636364,-0.20624174051160615,-0.009225092250922384,1,0.20253833309170557,0.1692053308010446,-0.23721590909090906,3251.25,3506.25,-0.174163783160323,1,-0.009225092250922495,-0.5298848751709347,0.6079662542684333,0.3649906890130354,1.0,2,2.0,-0.07713660600735806
