stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
8350,남선알미늄,2019Q1,2885,3135,2180,2420,390390040,,,,0,,,,,,,0,,,,0.39462809917355374,,0,,
8350,남선알미늄,2019Q2,2445,4480,2410,3540,594076385,0.4628099173553719,0.38035918697708837,,0,,,,,,,0,,,,0.5847457627118644,,0,,
8350,남선알미늄,2019Q3,3610,4155,2800,3230,345127384,-0.08757062146892658,-0.09164458991111779,,0,,,,,,,0,,,,0.4195046439628483,,1,,
8350,남선알미늄,2019Q4,3265,5880,2785,3230,952779461,0.0,0.0,,0,,,-0.08757062146892658,3105.0,,0.040257648953301084,0,,1.3805168155935879,1.6698048010350208,0.958204334365325,0.0,0,1.0,
8350,남선알미늄,2020Q1,3305,5200,2920,4945,961720669,0.5309597523219813,0.4258948278401107,1.0433884297520657,0,0.31542601519706404,,0.0,3736.25,,0.3235195717631314,0,1.0433884297520661,0.8294503478770364,1.3480314749361457,0.46107178968655205,0.0,0,1.0,
8350,남선알미늄,2020Q2,4990,7980,4225,6170,1693427922,0.24772497472194144,0.22132187284262095,0.7429378531073447,0,0.27781580150648894,,0.0,4393.75,,0.4042674253200569,0,0.7429378531073447,1.278357670809971,1.7135382484932093,0.6085899513776337,0.0,0,1.0,
8350,남선알미늄,2020Q3,6210,6860,4650,5270,470430872,-0.1458670988654781,-0.1576684753640265,0.6315789473684212,1,0.29689986784823,,-0.1458670988654781,4903.75,,0.07468773897527403,0,0.631578947368421,-1.088602973097084,0.46139232055486445,0.41935483870967744,1.0,1,1.0,
8350,남선알미늄,2020Q4,5240,5300,3840,4695,272078229,-0.1091081593927894,-0.11553224989304489,0.453560371517028,1,0.32036428262234096,,-0.23905996758508918,5270.0,4187.5,-0.1091081593927894,0,0.45356037151702777,-0.9121203739140161,0.320312702060158,0.3109691160809372,2.0,2,2.0,0.19635182087234537
8350,남선알미늄,2021Q1,4580,4945,3850,3930,135173471,-0.16293929712460065,-0.17785868677905547,-0.20525783619817994,1,0.19481406116651614,0.2821258150235141,-0.36304700162074555,5016.25,4376.25,-0.21654622476949914,0,-0.20525783619817994,-0.7111018993787384,0.2102958566976313,0.2786259541984733,3.0,3,3.0,-0.05209273249323498
8350,남선알미늄,2021Q2,3910,4215,3480,3830,160735754,-0.025445292620865145,-0.025774622688615523,-0.3792544570502431,0,0.06120046224242736,0.24013693782468257,-0.27324478178368117,4431.25,4412.5,-0.13568406205923833,0,-0.3792544570502431,-0.6478898455233817,0.6191560760263393,0.1919060052219321,3.0,4,4.0,-0.5839231555596025
