stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
4090,한국석유,2019Q1,7041,9087,6032,6343,382199,,,,0,,,,,,,0,,,,0.4816332965473751,,0,,
4090,한국석유,2019Q2,6342,6886,5488,5851,142094,-0.07756582058962636,-0.08073925584566055,,0,,,,,,,0,,,,0.2389335156383524,,1,,
4090,한국석유,2019Q3,6109,7352,4680,5851,573710,0.0,0.0,,0,,,,,,,0,,,,0.456674072808067,,0,,
4090,한국석유,2019Q4,5773,6058,5126,5359,144865,-0.0840881900529824,-0.08783519629338521,,0,,,-0.1551316411792527,5851.0,,-0.0840881900529824,0,,-0.7960673978314323,0.4662281111107535,0.17391304347826086,0.0,1,1.0,
4090,한국석유,2020Q1,5307,9087,3101,4443,2742134,-0.17092741183056537,-0.18744756655894257,-0.29954280309002046,1,0.06988290134611924,,-0.24064262519227486,5376.0,,-0.1735491071428571,0,-0.29954280309002046,1.4799389265223868,3.044445116760478,1.347287868557281,1.0,2,2.0,
4090,한국석유,2020Q2,4447,5799,4225,4909,728213,0.10488408732838161,0.09974043112214481,-0.16099811997949065,0,0.1178315290015548,,-0.16099811997949065,5140.5,,-0.04503452971500832,0,-0.16099811997949065,-0.2758309397507362,0.6953703124574772,0.32063556732532084,1.0,0,2.0,
4090,한국석유,2020Q3,4872,5669,4841,5007,205715,0.019963332654308497,0.0197666782718926,-0.14424884635105095,0,0.12034709711498745,,-0.06568389624930027,4929.5,,0.0157216756263312,0,-0.14424884635105106,-0.6145075500861662,0.21535611646074368,0.16536848412222888,1.0,0,2.0,
4090,한국석유,2020Q4,5032,5359,4556,5256,161459,0.049730377471539855,0.04853334783450158,-0.01922000373203947,0,0.11984040172264018,,0.0,4903.75,5377.375,0.07183278103492219,1,-0.01922000373203958,-0.6561578106321835,0.16829510509519036,0.1527777777777778,1.0,0,2.0,0.5107193563327532
4090,한국석유,2021Q1,5255,14550,5017,13903,1522951,1.6451674277016743,0.9727343630050953,2.129191987395904,0,0.7942669599322283,0.5959739472234126,0.0,7268.75,6322.375,0.9127085124677559,0,2.1291919873959038,1.3706467332253656,2.3265919067744503,0.6856793497806228,0.0,0,0.0,-0.15824508719541963
4090,한국석유,2021Q2,13669,30550,0,16050,42186749,0.15442710206430266,0.14360420538861973,2.2695049908331644,0,0.787344822630081,0.5868980727920379,0.0,10054.0,7597.25,0.5963795504276905,0,2.2695049908331635,1.4993074066235483,3.8284701406002615,1.9034267912772587,0.0,0,0.0,0.82642275287452
