stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
59270,해성에어로보틱스,2021Q2,13000,20550,9125,9350,29146064,,,,0,,,,,,,0,,,,1.2219251336898396,,0,,
59270,해성에어로보틱스,2021Q3,9550,14675,7450,11425,13696184,0.22192513368983957,0.20042759347967376,,0,,,,,,,0,,,,0.6323851203501094,,0,,
59270,해성에어로보틱스,2021Q4,11425,13950,6110,9350,26645596,-0.1816192560175055,-0.20042759347967376,,1,,,,,,,0,,,,0.8385026737967914,,1,,
59270,해성에어로보틱스,2022Q1,9300,10500,6990,9290,33741770,-0.0064171122994652885,-0.006437790474848271,,0,,,-0.1868708971553611,9853.75,,-0.05721172142585307,0,,0.9234230172191814,1.3074453615606856,0.37782561894510225,1.0,2,2.0,
59270,해성에어로보틱스,2022Q2,9100,11500,5550,6030,33085789,-0.3509149623250807,-0.43219154208665245,-0.35508021390374334,1,0.24514785120071686,,-0.47221006564551427,9023.75,,-0.3317634021332595,0,-0.35508021390374334,0.6767638781088455,1.2348975671110558,0.9867330016583747,2.0,3,3.0,
59270,해성에어로보틱스,2022Q3,6000,9500,5580,8070,46959178,0.3383084577114428,0.29140647154276245,-0.29365426695842456,0,0.2947067843438412,,-0.13689839572192508,8185.0,,-0.014050091631032324,0,-0.29365426695842456,1.3901840498942237,1.3375602896236154,0.4857496902106567,2.0,0,3.0,
59270,해성에어로보틱스,2022Q4,8140,9330,5320,5440,15252048,-0.32589838909541513,-0.394374421414005,-0.4181818181818182,1,0.32357485745482106,,-0.4144241119483315,7207.5,,-0.24523066250433578,0,-0.4181818181818182,-1.3067173304645414,0.4727895725304605,0.7371323529411765,2.0,1,3.0,
59270,해성에어로보틱스,2023Q1,5440,9900,5140,8150,46461550,0.49816176470588225,0.4042388663849188,-0.12271259418729819,0,0.44181302533177563,,0.0,6922.5,8388.125,0.17732033224990973,1,-0.12271259418729819,0.7390423508860594,1.311005088122894,0.5840490797546012,2.0,0,3.0,0.1572686125398728
59270,해성에어로보틱스,2023Q2,8150,8590,6250,7330,23502730,-0.10061349693251531,-0.10604241135421155,0.21558872305140953,1,0.38163426329412986,0.3124305302371542,-0.10061349693251531,7247.5,8135.625,0.0113832355984822,1,0.21558872305140953,-0.5912423854878064,0.7112582568815738,0.31923601637107774,2.0,1,1.0,0.10447756666745844
59270,해성에어로보틱스,2023Q3,7450,8100,5900,6900,13446923,-0.058663028649386106,-0.0604541042953457,-0.14498141263940523,0,0.3501890755752561,0.30098840497080165,-0.15337423312883436,6955.0,7570.0,-0.00790797987059666,1,-0.14498141263940523,-0.7392753911526304,0.5451643996608221,0.3188405797101449,2.0,2,2.0,-0.17469616670126376
