stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
65560,녹원씨엔아이,2019Q1,26323,30108,24376,25948,2954328,,,,0,,,,,,,0,,,,0.22090334515184215,,0,,
65560,녹원씨엔아이,2019Q2,25774,28014,22920,24320,3230952,-0.06274086634808074,-0.06479547825284371,,0,,,,,,,0,,,,0.20945723684210527,,1,,
65560,녹원씨엔아이,2019Q3,24494,27313,0,16000,6710577,-0.3421052631578947,-0.41871033485818465,,1,,,,,,,0,,,,1.7070625,,2,,
65560,녹원씨엔아이,2019Q4,0,0,0,16000,0,0.0,0.0,,0,,,-0.383382148913211,20567.0,,-0.22205474789711677,0,,-1.1740163600562115,0.0,0.0,1.0,0,2.0,
65560,녹원씨엔아이,2020Q1,0,0,0,16000,0,0.0,0.0,-0.383382148913211,0,0.16329659135700278,,-0.3421052631578947,18080.0,,-0.11504424778761058,0,-0.383382148913211,-0.7761465816615348,0.0,0.0,1.0,0,2.0,
65560,녹원씨엔아이,2020Q2,0,0,0,16000,0,0.0,0.0,-0.3421052631578947,0,0.17105263157894735,,0.0,16000.0,,0.0,0,-0.3421052631578947,-0.5,0.0,0.0,1.0,0,2.0,
65560,녹원씨엔아이,2020Q3,0,16000,0,10900,7010644,-0.31875,-0.38382593300468315,-0.31875,1,0.159375,,-0.31875,14725.0,,-0.2597623089983022,0,-0.31875,1.5,4.0,1.4678899082568808,1.0,1,1.0,
65560,녹원씨엔아이,2020Q4,10700,13840,10120,10600,5602454,-0.02752293577981646,-0.02790878811707742,-0.3374999999999999,0,0.15533065589310507,,-0.3375,13375.0,16971.0,-0.20747663551401874,1,-0.3375,0.6644197414602864,1.7767098931602687,0.35094339622641507,1.0,2,2.0,-0.011084695551032975
65560,녹원씨엔아이,2021Q1,10600,13600,0,11540,5159823,0.08867924528301896,0.08496525996193327,-0.27874999999999983,0,0.1766677254923922,0.1587190671945167,-0.27875000000000005,12260.0,15170.0,-0.05872756933115819,1,-0.27875000000000005,0.23376320533065026,1.1612774287355465,1.1785095320623917,1.0,0,2.0,0.282574324946012
65560,녹원씨엔아이,2021Q2,0,0,0,11540,0,0.0,0.0,-0.27874999999999983,0,0.1766677254923922,0.16137987117420521,0.0,11145.0,13572.5,0.03544190219829524,1,-0.27875000000000005,-1.4494477445691525,0.0,0.0,1.0,0,2.0,0.45182857449536007
65560,녹원씨엔아이,2021Q3,0,0,0,11540,0,0.0,0.0,0.058715596330275455,0,0.050617839378006055,0.1206700160206312,0.0,11305.0,13015.0,0.020787262273330276,1,0.05871559633027523,-0.8645642169966175,0.0,0.0,0.0,0,2.0,0.21108702390563705
65560,녹원씨엔아이,2021Q4,0,0,0,11540,0,0.0,0.0,0.08867924528301896,0,0.04433962264150945,0.1206700160206312,0.0,11540.0,12457.5,0.0,1,0.08867924528301896,-0.5,0.0,0.0,0.0,0,0.0,-0.41936128563222674
65560,녹원씨엔아이,2022Q1,0,0,0,11540,0,0.0,0.0,0.0,0,0.0,0.1206700160206312,0.0,11540.0,11900.0,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
65560,녹원씨엔아이,2022Q2,0,0,0,11540,0,0.0,0.0,0.0,0,0.0,0.1206700160206312,0.0,11540.0,11342.5,0.0,0,0.0,,,0.0,0.0,0,0.0,-1.0
65560,녹원씨엔아이,2022Q3,0,0,0,11540,0,0.0,0.0,0.0,0,0.0,0.03413002189924225,0.0,11540.0,11422.5,0.0,0,0.0,,,0.0,0.0,0,0.0,-1.0
65560,녹원씨엔아이,2022Q4,0,0,0,11540,0,0.0,0.0,0.0,0,0.0,0.03135284784506389,0.0,11540.0,11540.0,0.0,0,0.0,,,0.0,0.0,0,0.0,-1.0
65560,녹원씨엔아이,2023Q1,0,0,0,11540,0,0.0,0.0,0.0,0,0.0,0.0,0.0,11540.0,11540.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
65560,녹원씨엔아이,2023Q2,0,0,0,11540,0,0.0,0.0,0.0,0,0.0,0.0,0.0,11540.0,11540.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
65560,녹원씨엔아이,2023Q3,0,0,0,11540,0,0.0,0.0,0.0,0,0.0,0.0,0.0,11540.0,11540.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
65560,녹원씨엔아이,2023Q4,0,0,0,11540,0,0.0,0.0,0.0,0,0.0,0.0,0.0,11540.0,11540.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
65560,녹원씨엔아이,2024Q1,0,0,0,11540,0,0.0,0.0,0.0,0,0.0,0.0,0.0,11540.0,11540.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
65560,녹원씨엔아이,2024Q2,0,0,0,11540,0,0.0,0.0,0.0,0,0.0,0.0,0.0,11540.0,11540.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
65560,녹원씨엔아이,2024Q3,0,460,0,400,33443229,-0.9653379549393414,-3.3621099929541094,-0.9653379549393414,1,0.4826689774696707,0.34129850703718106,-0.9653379549393414,8755.0,10147.5,-0.9543118218161051,1,-0.9653379549393414,1.5,4.0,1.15,1.0,1,1.0,1.0
