stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
121440,골프존홀딩스,2019Q1,3755,3955,3360,3500,4654731,,,,0,,,,,,,0,,,,0.17,,0,,
121440,골프존홀딩스,2019Q2,3505,4740,3155,4600,11371467,0.3142857142857143,0.273293334999682,,0,,,,,,,0,,,,0.34456521739130436,,0,,
121440,골프존홀딩스,2019Q3,4600,4985,0,3690,5491296,-0.1978260869565217,-0.2204298454426148,,1,,,,,,,0,,,,1.3509485094850948,,1,,
121440,골프존홀딩스,2019Q4,3760,3885,3450,3545,1793455,-0.03929539295392959,-0.04008829806834413,,0,,,-0.22934782608695647,3833.75,,-0.07531790022823603,0,,-1.0033840423101106,0.3077446568134142,0.1227080394922426,1.0,2,2.0,
121440,골프존홀딩스,2020Q1,3545,3645,1650,2195,4604720,-0.3808180535966149,-0.47935611345695595,-0.3728571428571428,1,0.2951981132816855,,-0.5228260869565218,3507.5,,-0.3741981468282253,0,-0.3728571428571429,-0.30070305055617147,0.7918373713046309,0.908883826879271,2.0,3,3.0,
121440,골프존홀딩스,2020Q2,2125,5720,2100,5130,14653708,1.3371298405466971,0.8489236126555424,0.11521739130434816,0,0.7840725337574629,,0.0,3640.0,,0.40934065934065944,0,0.11521739130434772,1.4387428074437882,2.2082822860065106,0.7056530214424951,2.0,0,3.0,
121440,골프존홀딩스,2020Q3,5120,6700,4805,5370,16893895,0.04678362573099415,0.04572224933809643,0.45528455284552827,0,0.7537558880837968,,0.0,4060.0,,0.3226600985221675,0,0.4552845528455285,1.000081147241098,1.7808458163646033,0.35288640595903165,1.0,0,3.0,
121440,골프존홀딩스,2020Q4,5320,7400,5300,5540,13046927,0.03165735567970196,0.031166592238419,0.5627644569816643,0,0.7457549135659216,,0.0,4558.75,4196.25,0.21524540718398688,0,0.5627644569816643,0.13920122494901346,1.0607419422044035,0.37906137184115524,1.0,0,3.0,0.3570297883198472
121440,골프존홀딩스,2021Q1,5540,7360,5210,7130,16884104,0.28700361010830333,0.252316733667012,2.248291571753986,0,0.6188129104233487,0.5228128601418393,0.0,5792.5,4650.0,0.23090202848511,0,2.2482915717539864,0.8085620583079841,1.0985347527402771,0.3015427769985975,0.0,0,0.0,0.4510017586588708
121440,골프존홀딩스,2021Q2,7180,9690,6980,8860,21714387,0.2426367461430574,0.21723553019078423,0.7270955165692006,0,0.13164830711158604,0.5206926973148505,0.0,6725.0,5182.5,0.3174721189591079,0,0.7270955165692008,1.2900727419194076,1.2672661017188778,0.3058690744920993,0.0,0,0.0,0.4416810405011262
121440,골프존홀딩스,2021Q3,8850,10700,8240,9040,20827900,0.020316027088036037,0.020112409787095942,0.6834264432029791,0,0.1391521428334451,0.5043796850975292,0.0,7642.5,5851.25,0.1828590121033693,0,0.6834264432029795,0.6808350216076986,1.1495485828315464,0.2721238938053097,0.0,0,0.0,0.31269536928648645
