stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
5680,삼영전자,2019Q1,11850,13400,11250,12050,2726380,,,,0,,,,,,,0,,,,0.17842323651452283,,0,,
5680,삼영전자,2019Q2,12150,13000,11200,11500,1861478,-0.0456431535269709,-0.04671762456746009,,0,,,,,,,0,,,,0.1565217391304348,,1,,
5680,삼영전자,2019Q3,11600,11750,9060,9280,1486727,-0.19304347826086954,-0.2144854885710945,,1,,,,,,,0,,,,0.28987068965517243,,2,,
5680,삼영전자,2019Q4,9320,9450,8620,9020,1515556,-0.028017241379310387,-0.028417212723576668,,0,,,-0.25145228215767634,10462.5,,-0.13787335722819594,0,,-0.6606320022343304,0.7986971520028415,0.09201773835920177,1.0,3,3.0,
5680,삼영전자,2020Q1,9100,9110,5810,6990,1867250,-0.22505543237250558,-0.25496377782881474,-0.41991701244813284,1,0.10054384080524631,,-0.39217391304347826,9197.5,,-0.24001087251970643,0,-0.41991701244813273,0.8783498972893615,1.1096401417261093,0.4721030042918455,2.0,4,4.0,
5680,삼영전자,2020Q2,6990,8450,6570,7140,1891624,0.02145922746781115,0.021232220105774857,-0.37913043478260866,0,0.12121306379879779,,-0.2306034482758621,8107.5,,-0.11933395004625347,0,-0.37913043478260866,0.9195378148192814,1.1191126015857937,0.26330532212885155,2.0,0,4.0,
5680,삼영전자,2020Q3,7280,8710,7040,8040,3798649,0.12605042016806722,0.1187163068393815,-0.1336206896551725,0,0.14719401278840002,,-0.10864745011086474,7797.5,,0.03109971144597634,0,-0.13362068965517238,1.4791699419907989,1.6746901465312933,0.20771144278606965,1.0,0,4.0,
5680,삼영전자,2020Q4,8040,10700,7730,10200,4783178,0.26865671641791056,0.23795863709935006,0.13082039911308208,0,0.20820241651885196,,0.0,8092.5,9277.5,0.26042632066728455,1,0.13082039911308208,1.1717179078485411,1.5503748125815544,0.2911764705882353,1.0,0,4.0,0.2383521980656913
5680,삼영전자,2021Q1,10550,12700,9830,11000,10601347,0.07843137254901955,0.07550755250814589,0.5736766809728182,0,0.10570460110024064,0.16277070053821074,0.0,9095.0,9146.25,0.20945574491478824,1,0.5736766809728182,1.4211797624028428,2.0121373405334655,0.2609090909090909,0.0,0,0.0,0.5158557695623962
5680,삼영전자,2021Q2,11100,14550,10850,14050,11422111,0.27727272727272734,0.24472712298138433,0.9677871148459383,0,0.10052782244804456,0.18784244827798657,0.0,10822.5,9465.0,0.29822129822129817,0,0.9677871148459383,0.9630687505108112,1.4928285751954278,0.26334519572953735,0.0,0,0.0,0.6381160935793673
