stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
39200,오스코텍,2019Q1,21432,29879,18729,25294,20426932,,,,0,,,,,,,0,,,,0.4408160037953665,,0,,
39200,오스코텍,2019Q2,25004,27080,19936,20370,11578455,-0.19467067288685058,-0.21650398321907005,,1,,,,,,,0,,,,0.35071183112420223,,1,,
39200,오스코텍,2019Q3,20756,21866,14384,18391,13724632,-0.09715267550319096,-0.10220181572187137,,0,,,,,,,0,,,,0.40682942743733347,,2,,
39200,오스코텍,2019Q4,18487,25921,17522,23267,17204255,0.26512968299711814,0.2351746331283131,,0,,,-0.08013758203526533,21830.5,,0.06580243237672057,0,,0.37767323402012487,1.0934744396987879,0.3609833670004728,1.0,0,2.0,
39200,오스코텍,2020Q1,23218,25149,16605,21239,28765634,-0.08716207504190487,-0.091196933359047,-0.16031469913813545,0,0.20164780101612795,,-0.08716207504190487,20816.75,,0.020284146180359564,0,-0.16031469913813556,1.429617431961661,1.6143921926313278,0.4022788266867555,1.0,1,2.0,
39200,오스코텍,2020Q2,21335,31617,19501,23991,39818068,0.12957295541221336,0.1218396457317521,0.17776141384388788,0,0.1761183346725086,,0.0,21722.0,,0.10445631157351998,0,0.1777614138438881,1.2602506067331227,1.6005238492991072,0.5050227168521529,0.0,0,2.0,
39200,오스코텍,2020Q3,24039,51650,22349,44410,45982708,0.8511108332291275,0.6157859092861493,1.4147680930890107,0,0.40143555424551514,,0.0,28226.75,,0.573330262959781,0,1.4147680930890107,1.0282752713810317,1.3958405082041592,0.6597838324701644,0.0,0,1.0,
39200,오스코텍,2020Q4,43830,69027,37265,63332,41648940,0.42607520828642187,0.3549260613351759,1.7219667340009455,0,0.40619457677058574,,0.0,38243.0,30036.75,0.6560416285333264,0,1.7219667340009455,0.3540514089533967,1.0664493598100315,0.5015158213857134,0.0,0,1.0,0.42565017588166154
39200,오스코텍,2021Q1,64200,67483,29976,38569,45221721,-0.391002968483547,-0.49594188564134,0.8159517868072881,1,0.5220670864819664,0.396259380939156,-0.391002968483547,42575.5,31696.125,-0.09410341628401309,0,0.8159517868072885,0.7021330540946451,1.0475784944095878,0.9724649329772616,1.0,1,1.0,0.4156621574276431
39200,오스코텍,2021Q2,39968,43347,32196,37700,22746951,-0.022531048251186236,-0.02278875054388152,0.5714226168146388,0,0.5393968848252462,0.38158396484235163,-0.4047243099854734,46002.75,33862.375,-0.1804837754264691,0,0.5714226168146388,-1.4774342630560684,0.5847533218440681,0.29578249336870027,1.0,2,2.0,0.219854538995516
39200,오스코텍,2021Q3,37410,41078,30652,31666,22385790,-0.16005305039787798,-0.17441654437472387,-0.28696239585678907,1,0.3440484919461024,0.3876333712049445,-0.5,42816.75,35521.75,-0.2604296215850105,0,-0.28696239585678907,-0.8745629643242884,0.6783397900608652,0.3292490368218278,2.0,3,3.0,0.0008823346534669874
39200,오스코텍,2021Q4,31376,38568,25535,35335,16127573,0.11586559717046674,0.10963042406357637,-0.44206720141476663,0,0.21606754270482248,0.3835725364210144,-0.08384972387150302,35817.5,37030.25,-0.0134710686117121,1,-0.44206720141476663,-0.8218331085432848,0.6058326364630428,0.3688410924013018,2.0,0,3.0,-0.1893178913828929
39200,오스코텍,2022Q1,35527,35575,26983,27080,9791132,-0.23362105561058444,-0.2660785260987435,-0.2978817184785709,1,0.15446391047868765,0.39744772811150425,-0.2816976127320955,32945.25,37760.375,-0.17803021679908337,1,-0.2978817184785709,-1.302152727377488,0.5512136656585427,0.3172821270310192,2.0,1,3.0,-0.41694891242526455
39200,오스코텍,2022Q2,27031,28962,22397,26791,10070660,-0.01067208271787301,-0.010729437823250976,-0.2893633952254643,0,0.15591583584033347,0.3985155378541471,-0.24179991509834442,30218.0,38110.375,-0.11340922628896688,1,-0.28936339522546417,-0.7588174442433286,0.6900648058236419,0.24504497779104922,2.0,2,3.0,-0.45437527361488506
