stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
101140,인바이오젠,2019Q1,125265,149817,106225,120255,796398,,,,0,,,,,,,0,,,,0.3624963618976342,,0,,
101140,인바이오젠,2019Q2,118752,138542,85179,107227,965864,-0.10833645170678974,-0.11466640556751528,,1,,,,,,,0,,,,0.497663834668507,,1,,
101140,인바이오젠,2019Q3,107227,110233,68143,72528,572709,-0.3236031969559906,-0.39097538839701684,,1,,,,,,,0,,,,0.5803275976174719,,2,,
101140,인바이오젠,2019Q4,72653,133533,60001,74783,1566628,0.031091440547099003,0.03061789222430633,,0,,,-0.378129807492412,93698.25,,-0.20187410117051274,0,,1.388605678942209,1.606139431551013,0.983271599160237,2.0,0,2.0,
101140,인바이오젠,2020Q1,76661,82423,52110,66265,917965,-0.11390289236858642,-0.12092873209015664,-0.44896262109683605,1,0.14623518563298143,,-0.3820119932479693,80200.75,,-0.17376084388238267,0,-0.44896262109683593,-0.2127175919749981,0.912679218307174,0.45745114313740287,3.0,1,2.0,
101140,인바이오젠,2020Q2,66139,105223,64135,91444,1288656,0.3799743454312232,0.32206490872908233,-0.1471924048980201,0,0.2960097444460161,,0.0,76255.0,,0.1991869385614058,0,-0.1471924048980201,0.4663552205954042,1.186073128180254,0.449324176545208,2.0,0,2.0,
101140,인바이오젠,2020Q3,90567,108605,83426,91694,975103,0.002733913652071207,0.0027301833075554782,0.2642565629825724,0,0.21279411041623525,,0.0,81046.5,,0.13137519818869414,0,0.26425656298257216,-0.7043617536876511,0.8214243594409176,0.2745981198333588,1.0,0,1.0,
101140,인바이오젠,2020Q4,91944,195415,88812,131279,7199501,0.4317076362684582,0.3588678830770231,0.7554658144230644,0,0.2714490208339001,,0.0,95170.5,94434.375,0.3794085352078638,0,0.7554658144230642,1.4978905924122459,2.7740468008351615,0.8120339125069509,1.0,0,1.0,0.4536656056253301
101140,인바이오젠,2021Q1,132280,139295,74657,85807,4559688,-0.3463768005545441,-0.4252242411986824,0.2949068135516488,1,0.3633048307229976,0.2880624832080733,-0.3463768005545441,100056.0,90128.375,-0.14241025025985443,0,0.2949068135516486,0.357499169072093,1.3006360716733742,0.7532951857074598,1.0,1,1.0,0.5541238407338
101140,인바이오젠,2021Q2,85931,110985,74281,83677,2720423,-0.02482314962648735,-0.02513643943408539,-0.08493722934254844,0,0.31935985931846805,0.28531757272013275,-0.36260178703372203,98114.25,87184.625,-0.14714733079037956,0,-0.08493722934254844,-0.42942894865827963,0.7041017579424791,0.43863905254729496,1.0,2,2.0,0.5610292640053194
