stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
323990,박셀바이오,2020Q3,10557,12199,8113,10596,74137605,,,,0,,,,,,,0,,,,0.3856172140430351,,0,,
323990,박셀바이오,2020Q4,10596,130842,0,130843,351890832,11.34833899584749,2.5135215597654614,,0,,,,,,,0,,,,0.9999923572525852,,0,,
323990,박셀바이오,2021Q1,141556,234390,0,87593,160381147,-0.3305488256918597,-0.4012970451016056,,1,,,,,,,0,,,,2.675898759033256,,1,,
323990,박셀바이오,2021Q2,88374,89391,65773,70778,40322825,-0.19196739465482404,-0.21315286812523837,,1,,,-0.45906162347240587,74952.5,,-0.055695273673326495,0,,-0.8334641413777576,0.2573527356872333,0.333691259996044,2.0,2,2.0,
323990,박셀바이오,2021Q3,70778,80319,52164,53650,36168207,-0.24199610048320097,-0.2770667488717322,4.06323140807852,1,5.801871172659018,,-0.5899666011937972,85716.0,,-0.37409585141630497,0,4.06323140807852,-0.7495203112494173,0.2457233645746132,0.5247903075489282,3.0,3,3.0,
323990,박셀바이오,2021Q4,52476,58576,33159,33942,31564549,-0.36734389561975767,-0.4578282834876344,-0.7405898672454774,1,0.08029743332567686,,-0.6125032822257486,61490.75,,-0.44801453877209174,0,-0.7405898672454774,-0.5706853591772193,0.4703462038920397,0.7488362500736551,4.0,4,4.0,
323990,박셀바이오,2022Q1,34176,40746,24830,35585,61338211,0.04840610453125915,0.04727101516216159,-0.5937460755996483,0,0.1741485909257138,,-0.497230777925344,48488.75,,-0.26611842953262355,0,-0.5937460755996484,1.4434839195278444,1.4484169762254333,0.447267106927076,3.0,0,4.0,
323990,박셀바이오,2022Q2,35779,41058,28740,30188,42816130,-0.15166502739918508,-0.16447970632861342,-0.5734832857667637,1,0.17502359551447103,,-0.43731593662628143,38341.25,56646.875,-0.21264956150360248,1,-0.5734832857667637,-0.011893565493678915,0.9963779887445536,0.40804293096594674,3.0,1,4.0,-0.5695394472370927
323990,박셀바이오,2022Q3,30305,78207,28662,31517,148240441,0.04402411554259977,0.04308258837240153,-0.4125442684063373,0,0.19725849744156604,4.0752824333363264,-0.11431783054657862,32808.0,59262.0,-0.039350158497927334,1,-0.4125442684063374,1.4591246819912835,2.0881925658572564,1.5720087571786654,2.0,0,4.0,-0.34925618989137786
323990,박셀바이오,2022Q4,32298,34957,26433,26708,24006845,-0.15258431957356344,-0.1655639367994013,-0.2131282776501089,1,0.11452611520357325,0.15329721708198127,-0.24945904173106648,30999.5,46245.125,-0.1384377167373667,1,-0.213128277650109,-0.8211194318201342,0.3474197349786223,0.3191553092706305,2.0,1,1.0,0.014618829469155159
