stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
1210,금호전기,2019Q1,6670,6670,4780,4930,1308674,,,,0,,,,,,,0,,,,0.38336713995943206,,0,,
1210,금호전기,2019Q2,4925,6220,3285,3430,9435016,-0.3042596348884381,-0.3627787268767513,,1,,,,,,,0,,,,0.8556851311953353,,1,,
1210,금호전기,2019Q3,3430,3950,1655,2155,10395301,-0.3717201166180758,-0.46476953762213746,,1,,,,,,,0,,,,1.0649651972157772,,2,,
1210,금호전기,2019Q4,2155,5330,0,4290,80966327,0.9907192575406032,0.688496009384215,,0,,,-0.12981744421906694,3701.25,,0.15906788247213788,0,,1.490960735362089,3.1718750241784663,1.2424242424242424,2.0,0,2.0,
1210,금호전기,2020Q1,4320,4530,1475,2385,9760126,-0.44405594405594406,-0.5870876085996208,-0.5162271805273834,1,0.6844168841548149,,-0.44405594405594406,3065.0,,-0.22185970636215335,0,-0.5162271805273834,-0.5028755607790103,0.353126307868799,1.280922431865828,3.0,1,2.0,
1210,금호전기,2020Q2,2440,4290,2210,3200,9565532,0.34171907756813424,0.29395168546537676,-0.06705539358600576,0,0.6750118826928848,,-0.254079254079254,3007.5,,0.06400665004156281,0,-0.06705539358600587,-0.5095850621688611,0.34567771406013154,0.65,2.0,0,2.0,
1210,금호전기,2020Q3,3240,5050,2900,4820,10166457,0.5062500000000001,0.4096231182568264,1.2366589327146174,0,0.5959646081896219,,0.0,3673.75,,0.31201088805716237,0,1.2366589327146174,-0.4905480771800618,0.36815500258459194,0.4460580912863071,1.0,0,1.0,
1210,금호전기,2020Q4,4820,5060,2970,3245,6063553,-0.3267634854771784,-0.3956585779064543,-0.2435897435897434,1,0.47452889982895846,,-0.3267634854771784,3412.5,3556.875,-0.04908424908424913,1,-0.2435897435897436,-1.4869236336919665,0.6821475552083567,0.6440677966101694,2.0,1,1.0,-0.48343144948852834
1210,금호전기,2021Q1,3245,3365,2445,2630,7671516,-0.18952234206471497,-0.21013150396638025,0.1027253668763104,1,0.4034231192639284,0.5237359125232629,-0.4543568464730291,3473.75,3269.375,-0.24289312702410937,0,0.10272536687631018,-0.37226306473619186,0.9169035413868766,0.34980988593155893,2.0,2,2.0,-0.5352566521145377
1210,금호전기,2021Q2,2630,3560,2605,3260,12728710,0.23954372623574138,0.214743349188943,0.018750000000000044,0,0.38435872305745694,0.5099615130771069,-0.32365145228215764,3488.75,3248.125,-0.0655678968111788,0,0.018750000000000044,1.223643095431519,1.3899675666845281,0.2929447852760736,2.0,0,2.0,-0.5027036091470505
1210,금호전기,2021Q3,3255,4140,2530,3640,12467422,0.1165644171779141,0.11025648627003193,-0.24481327800829866,0,0.26283539277822304,0.47433382909538546,0.0,3193.75,3433.75,0.13972602739726026,1,-0.24481327800829877,0.8103291490714117,1.2809696777656563,0.4423076923076923,2.0,0,2.0,-0.47879651871180917
1210,금호전기,2021Q4,3660,3955,2860,3540,10792563,-0.027472527472527486,-0.027856954502965436,0.0909090909090906,0,0.18511599273266557,0.3335558978600936,-0.027472527472527486,3267.5,3340.0,0.08339709257842398,1,0.09090909090909083,-0.0526547727659342,0.9887779058145184,0.3093220338983051,1.0,1,2.0,0.10230957608890501
1210,금호전기,2022Q1,3530,4230,1935,2175,20134919,-0.385593220338983,-0.4870980626050354,-0.1730038022813689,1,0.2705514672499864,0.32220781736087456,-0.4024725274725275,3153.75,3313.75,-0.31034482758620685,1,-0.1730038022813688,1.467746338824915,1.435040801185754,1.0551724137931036,1.0,2,2.0,0.25288967583589517
