stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
90360,로보스타,2019Q1,24100,33700,20350,28650,9967915,,,,0,,,,,,,0,,,,0.46596858638743455,,0,,
90360,로보스타,2019Q2,28850,30900,22050,23500,7237123,-0.1797556719022687,-0.19815302201063467,,1,,,,,,,0,,,,0.37659574468085105,,1,,
90360,로보스타,2019Q3,23550,24650,15000,19050,4144284,-0.18936170212765957,-0.20993331957740402,,1,,,,,,,0,,,,0.5065616797900262,,2,,
90360,로보스타,2019Q4,19100,19500,15900,17400,1978950,-0.08661417322834641,-0.09059689535222581,,0,,,-0.39267015706806285,22150.0,,-0.21444695259593682,0,,-1.1005234317981925,0.33932217525584407,0.20689655172413793,2.0,3,3.0,
90360,로보스타,2020Q1,17400,18850,6760,10200,4129944,-0.4137931034482759,-0.5340824859302593,-0.643979057591623,1,0.13889855258727368,,-0.5659574468085107,17537.5,,-0.4183891660727014,0,-0.6439790575916231,-0.11213212829103027,0.9445106748019946,1.1852941176470588,3.0,4,4.0,
90360,로보스타,2020Q2,10200,19300,9640,14650,17281147,0.4362745098039216,0.3620526151728516,-0.376595744680851,0,0.3600255491624997,,-0.23097112860892388,15325.0,,-0.0440456769983687,0,-0.3765957446808511,1.484099792645515,2.5104878365458387,0.6593856655290102,2.0,0,4.0,
90360,로보스타,2020Q3,14700,15350,11450,13000,3937401,-0.11262798634812288,-0.11949097800154007,-0.3175853018372704,1,0.3530515390652722,,-0.25287356321839083,13812.5,,-0.05882352941176472,0,-0.3175853018372703,-0.41151616406545716,0.5763292444276343,0.3,2.0,1,4.0,
90360,로보스타,2020Q4,13000,22050,12450,19250,24919977,0.48076923076923084,0.39256170327225703,0.10632183908045967,0,0.4348324516808415,,0.0,14275.0,18212.5,0.3485113835376532,1,0.10632183908045967,1.1951773021696677,1.982950942866392,0.4987012987012987,2.0,0,4.0,0.3660514940464552
90360,로보스타,2021Q1,19300,34950,18950,23700,46619444,0.23116883116883113,0.20796398740729316,1.3235294117647056,0,0.2704870511968752,0.3231647763055799,0.0,17650.0,17593.75,0.3427762039660056,0,1.323529411764706,1.3114768825348169,2.0103693301003602,0.6751054852320675,1.0,0,1.0,0.6827106493371733
90360,로보스타,2021Q2,23850,32800,23500,27500,18420353,0.16033755274261607,0.14871095653144017,0.8771331058020477,0,0.2440663475907775,0.31529293587793705,0.0,20862.5,18093.75,0.31815458358298376,0,0.8771331058020477,-0.2847542169586066,0.7847031819647396,0.3381818181818182,1.0,0,1.0,0.5465044078348698
